1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.316487998163e+00 1.014000000000e+01 2.055723973300e-11 -1.021871197900e-02 2.037866359700e-09 2.884130812200e-08 9.310005061300e-04 1.764889588400e-03 2.051072358802e-08 2.051072358802e-08
2.317473705488e+00 1.015000000000e+01 1.998628954700e-11 -1.015324450600e-02 1.991559281900e-09 2.826513154800e-08 9.237238422800e-04 1.752412381700e-03 2.005653206905e-08 2.005653206905e-08
2.318458442150e+00 1.016000000000e+01 1.943119400800e-11 -1.008819188400e-02 1.946304286300e-09 2.770046293200e-08 9.165042617400e-04 1.740023825300e-03 1.961236013861e-08 1.961236013861e-08
2.319442210060e+00 1.017000000000e+01 1.889151290800e-11 -1.002355153600e-02 1.902077474300e-09 2.714707249000e-08 9.093413153300e-04 1.727723286800e-03 1.917798768163e-08 1.917798768163e-08
2.320425011122e+00 1.018000000000e+01 1.836681751200e-11 -9.959320902900e-03 1.858855475100e-09 2.660473495500e-08 9.022345573600e-04 1.715510138100e-03 1.875319939639e-08 1.875319939639e-08
2.321406847235e+00 1.019000000000e+01 1.785669111900e-11 -9.895497438000e-03 1.816615451600e-09 2.607322956800e-08 8.951835457000e-04 1.703383755700e-03 1.833778468980e-08 1.833778468980e-08
2.322387720290e+00 1.020000000000e+01 1.736073059200e-11 -9.832078611600e-03 1.775335124500e-09 2.555234017100e-08 8.881878416800e-04 1.691343520700e-03 1.793153757500e-08 1.793153757500e-08
2.323367632177e+00 1.021000000000e+01 1.687854268200e-11 -9.769061908800e-03 1.734992694700e-09 2.504185479500e-08 8.812470100900e-04 1.679388818300e-03 1.753425657103e-08 1.753425657103e-08
2.324346584776e+00 1.022000000000e+01 1.640974504700e-11 -9.706444829600e-03 1.695566858100e-09 2.454156569800e-08 8.743606191500e-04 1.667519038400e-03 1.714574460486e-08 1.714574460486e-08
2.325324579964e+00 1.023000000000e+01 1.595396595000e-11 -9.644224888900e-03 1.657036794100e-09 2.405126928600e-08 8.675282405000e-04 1.655733575100e-03 1.676580891535e-08 1.676580891535e-08
2.326301619611e+00 1.024000000000e+01 1.551084396400e-11 -9.582399616700e-03 1.619382155000e-09 2.357076602700e-08 8.607494491400e-04 1.644031826800e-03 1.639426095948e-08 1.639426095948e-08
2.327277705584e+00 1.025000000000e+01 1.508002768200e-11 -9.520966557800e-03 1.582583054600e-09 2.309986037000e-08 8.540238234300e-04 1.632413196500e-03 1.603091632042e-08 1.603091632042e-08
2.328252839743e+00 1.026000000000e+01 1.466117544500e-11 -9.459923271400e-03 1.546620058600e-09 2.263836066600e-08 8.473509450300e-04 1.620877091000e-03 1.567559461776e-08 1.567559461776e-08
2.329227023940e+00 1.027000000000e+01 1.425395506300e-11 -9.399267331600e-03 1.511474173400e-09 2.218607909300e-08 8.407303989300e-04 1.609422921700e-03 1.532811941954e-08 1.532811941954e-08
2.330200260027e+00 1.028000000000e+01 1.385804356100e-11 -9.338996327100e-03 1.477126836800e-09 2.174283157400e-08 8.341617733800e-04 1.598050104200e-03 1.498831815631e-08 1.498831815631e-08
2.331172549846e+00 1.029000000000e+01 1.347312691900e-11 -9.279107860800e-03 1.443559908100e-09 2.130843770700e-08 8.276446598600e-04 1.586758057900e-03 1.465602203694e-08 1.465602203694e-08
2.332143895236e+00 1.030000000000e+01 1.309889959900e-11 -9.219599550300e-03 1.410755653400e-09 2.088272066600e-08 8.211786531000e-04 1.575546206900e-03 1.433106596636e-08 1.433106596636e-08
2.333114298029e+00 1.031000000000e+01 1.273506362400e-11 -9.160469027300e-03 1.378696722500e-09 2.046550705400e-08 8.147633510000e-04 1.564413979000e-03 1.401328846497e-08 1.401328846497e-08
2.334083760053e+00 1.032000000000e+01 1.238133183600e-11 -9.101713937900e-03 1.347366212600e-09 2.005662721400e-08 8.083983546400e-04 1.553360806200e-03 1.370253158991e-08 1.370253158991e-08
2.335052283132e+00 1.033000000000e+01 1.203742372000e-11 -9.043331942100e-03 1.316747576900e-09 1.965591472800e-08 8.020832682500e-04 1.542386124800e-03 1.339864085793e-08 1.339864085793e-08
2.336019869080e+00 1.034000000000e+01 1.170306654100e-11 -8.985320714200e-03 1.286824644400e-09 1.926320650300e-08 7.958176991700e-04 1.531489374700e-03 1.310146517004e-08 1.310146517004e-08
2.336986519711e+00 1.035000000000e+01 1.137799513000e-11 -8.927677942400e-03 1.257581610800e-09 1.887834269800e-08 7.896012578400e-04 1.520670000100e-03 1.281085673768e-08 1.281085673768e-08
2.337952236831e+00 1.036000000000e+01 1.106195167400e-11 -8.870401328900e-03 1.229003031200e-09 1.850116666300e-08 7.834335577600e-04 1.509927449200e-03 1.252667101057e-08 1.252667101057e-08
2.338917022241e+00 1.037000000000e+01 1.075468550600e-11 -8.813488589600e-03 1.201073810800e-09 1.813152487500e-08 7.773142155100e-04 1.499261173900e-03 1.224876660611e-08 1.224876660611e-08
2.339880877738e+00 1.038000000000e+01 1.045595291400e-11 -8.756937454300e-03 1.173779197900e-09 1.776926687400e-08 7.712428506600e-04 1.488670630300e-03 1.197700524030e-08 1.197700524030e-08
2.340843805111e+00 1.039000000000e+01 1.016551694200e-11 -8.700745666400e-03 1.147104775400e-09 1.741424520300e-08 7.652190857800e-04 1.478155278300e-03 1.171125166013e-08 1.171125166013e-08
2.341805806147e+00 1.040000000000e+01 9.883147203800e-12 -8.644910982900e-03 1.121036453500e-09 1.706631534900e-08 7.592425464400e-04 1.467714581500e-03 1.145137357752e-08 1.145137357752e-08
2.342766882627e+00 1.041000000000e+01 9.608619704300e-12 -8.589431174400e-03 1.095560462500e-09 1.672533568100e-08 7.533128611400e-04 1.457348007500e-03 1.119724160459e-08 1.119724160459e-08
2.343727036325e+00 1.042000000000e+01 9.341716659300e-12 -8.534304024900e-03 1.070663345000e-09 1.639116739600e-08 7.474296613200e-04 1.447055027700e-03 1.094872919040e-08 1.094872919040e-08
2.344686269013e+00 1.043000000000e+01 9.082225362600e-12 -8.479527331800e-03 1.046331928100e-09 1.606367434800e-08 7.415925813200e-04 1.436835117200e-03 1.070571255907e-08 1.070571255907e-08
2.345644582454e+00 1.044000000000e+01 8.829940685200e-12 -8.425098905700e-03 1.022553374900e-09 1.574272330600e-08 7.358012583500e-04 1.426687755000e-03 1.046807064919e-08 1.046807064919e-08
2.346601978411e+00 1.045000000000e+01 8.584662800400e-12 -8.371016570700e-03 9.993151319000e-10 1.542818365600e-08 7.300553325200e-04 1.416612423600e-03 1.023568505459e-08 1.023568505459e-08
2.347558458637e+00 1.046000000000e+01 8.346197166700e-12 -8.317278163700e-03 9.766049243300e-10 1.511992735600e-08 7.243544467300e-04 1.406608609400e-03 1.000843996637e-08 1.000843996637e-08
2.348514024882e+00 1.047000000000e+01 8.114354639400e-12 -8.263881535000e-03 9.544107563900e-10 1.481782892100e-08 7.186982467300e-04 1.396675802400e-03 9.786222116210e-09 9.786222116210e-09
2.349468678893e+00 1.048000000000e+01 7.888951320100e-12 -8.210824547600e-03 9.327209045700e-10 1.452176537200e-08 7.130863810500e-04 1.386813496300e-03 9.568920720913e-09 9.568920720913e-09
2.350422422408e+00 1.049000000000e+01 7.669808410700e-12 -8.158105077700e-03 9.115239115300e-10 1.423161618400e-08 7.075185009800e-04 1.377021188300e-03 9.356427428109e-09 9.356427428109e-09
2.351375257163e+00 1.050000000000e+01 7.456752071500e-12 -8.105721014200e-03 8.908085800500e-10 1.394726323500e-08 7.019942605900e-04 1.367298379300e-03 9.148636263190e-09 9.148636263190e-09
2.352327184889e+00 1.051000000000e+01 7.249613283700e-12 -8.053670259000e-03 8.705639671200e-10 1.366859076500e-08 6.965133166400e-04 1.357644573800e-03 8.945443577374e-09 8.945443577374e-09
2.353278207310e+00 1.052000000000e+01 7.048227715300e-12 -8.001950726300e-03 8.507793781600e-10 1.339548532100e-08 6.910753286100e-04 1.348059279600e-03 8.746747996899e-09 8.746747996899e-09
2.354228326146e+00 1.053000000000e+01 6.852435591300e-12 -7.950560343300e-03 8.314443613900e-10 1.312783571700e-08 6.856799586900e-04 1.338542008400e-03 8.552450373322e-09 8.552450373322e-09
2.355177543113e+00 1.054000000000e+01 6.662081567900e-12 -7.899497049700e-03 8.125487023400e-10 1.286553298400e-08 6.803268716900e-04 1.329092275100e-03 8.362453734902e-09 8.362453734902e-09
2.356125859922e+00 1.055000000000e+01 6.477014348700e-12 -7.848758797600e-03 7.940824122200e-10 1.260847029500e-08 6.750157350900e-04 1.319709598200e-03 8.176663239032e-09 8.176663239032e-09
2.357073278278e+00 1.056000000000e+01 6.297086679900e-12 -7.798343551600e-03 7.760357254400e-10 1.235654293600e-08 6.697462189800e-04 1.310393499500e-03 7.994986125711e-09 7.994986125711e-09
2.358019799882e+00 1.057000000000e+01 6.122156516700e-12 -7.748249288600e-03 7.583991249500e-10 1.210964843100e-08 6.645179960700e-04 1.301143504500e-03 7.817331672029e-09 7.817331672029e-09
2.358965426430e+00 1.058000000000e+01 5.952085096900e-12 -7.698473997900e-03 7.411632940300e-10 1.186768626100e-08 6.593307416300e-04 1.291959141800e-03 7.643611147632e-09 7.643611147632e-09
2.359910159613e+00 1.059000000000e+01 5.786737508100e-12 -7.649015680900e-03 7.243191275700e-10 1.163055791700e-08 6.541841334900e-04 1.282839943500e-03 7.473737771167e-09 7.473737771167e-09
2.360854001118e+00 1.060000000000e+01 5.625982580600e-12 -7.599872351200e-03 7.078577271700e-10 1.139816685400e-08 6.490778520400e-04 1.273785445200e-03 7.307626667669e-09 7.307626667669e-09
2.361796952626e+00 1.061000000000e+01 5.469692783000e-12 -7.551042034500e-03 6.917703965100e-10 1.117041845400e-08 6.440115801600e-04 1.264795185400e-03 7.145194826873e-09 7.145194826873e-09
2.362739015814e+00 1.062000000000e+01 5.317744120700e-12 -7.502522768300e-03 6.760486366800e-10 1.094721999000e-08 6.389850032600e-04 1.255868706400e-03 6.986361062434e-09 6.986361062434e-09
2.363680192354e+00 1.063000000000e+01 5.170016037800e-12 -7.454312602300e-03 6.606841417500e-10 1.072848058200e-08 6.339978092000e-04 1.247005553300e-03 6.831045972042e-09 6.831045972042e-09
2.364620483913e+00 1.064000000000e+01 5.026391321600e-12 -7.406409598100e-03 6.456687943500e-10 1.051411116800e-08 6.290496883400e-04 1.238205275000e-03 6.679171898388e-09 6.679171898388e-09
2.365559892155e+00 1.065000000000e+01 4.886756009900e-12 -7.358811828800e-03 6.309946614400e-10 1.030402446200e-08 6.241403334400e-04 1.229467423000e-03 6.530662890998e-09 6.530662890998e-09
2.366498418738e+00 1.066000000000e+01 4.750999300900e-12 -7.311517379500e-03 6.166539900600e-10 1.009813492000e-08 6.192694397100e-04 1.220791552500e-03 6.385444668887e-09 6.385444668887e-09
2.367436065314e+00 1.067000000000e+01 4.619013465800e-12 -7.264524346800e-03 6.026392033000e-10 9.896358707300e-09 6.144367047500e-04 1.212177221700e-03 6.243444584024e-09 6.243444584024e-09
2.368372833532e+00 1.068000000000e+01 4.490693318700e-12 -7.217830839100e-03 5.889428849900e-10 9.698613595900e-09 6.096418285400e-04 1.203623991900e-03 6.104591585605e-09 6.104591585605e-09
2.369308725037e+00 1.069000000000e+01 4.365937216400e-12 -7.171434976100e-03 5.755578032800e-10 9.504819092100e-09 6.048845134400e-04 1.195131427700e-03 5.968816185087e-09 5.968816185087e-09
2.370243741468e+00 1.070000000000e+01 4.244646458300e-12 -7.125334889100e-03 5.624768936600e-10 9.314896326900e-09 6.001644641500e-04 1.186699096600e-03 5.836050421998e-09 5.836050421998e-09
2.371177884460e+00 1.071000000000e+01 4.126724817800e-12 -7.079528720900e-03 5.496932452700e-10 9.128767966800e-09 5.954813876900e-04 1.178326569400e-03 5.706227830484e-09 5.706227830484e-09
2.372111155643e+00 1.072000000000e+01 4.012078738000e-12 -7.034014625300e-03 5.372001042000e-10 8.946358222200e-09 5.908349934000e-04 1.170013419800e-03 5.579283406584e-09 5.579283406584e-09
2.373043556643e+00 1.073000000000e+01 3.900617257400e-12 -6.988790767800e-03 5.249908699000e-10 8.767592816600e-09 5.862249929100e-04 1.161759224700e-03 5.455153576225e-09 5.455153576225e-09
2.373975089081e+00 1.074000000000e+01 3.792251937500e-12 -6.943855324800e-03 5.130590917000e-10 8.592398956300e-09 5.816511001200e-04 1.153563564000e-03 5.333776163903e-09 5.333776163903e-09
2.374905754574e+00 1.075000000000e+01 3.686896792300e-12 -6.899206483800e-03 5.013984654000e-10 8.420705300800e-09 5.771130311800e-04 1.145426020400e-03 5.215090362059e-09 5.215090362059e-09
2.375835554734e+00 1.076000000000e+01 3.584468220900e-12 -6.854842443700e-03 4.900028299300e-10 8.252441933600e-09 5.726105044900e-04 1.137346179900e-03 5.099036701115e-09 5.099036701115e-09
2.376764491168e+00 1.077000000000e+01 3.484884940400e-12 -6.810761414200e-03 4.788661640900e-10 8.087540334200e-09 5.681432406700e-04 1.129323631300e-03 4.985557020161e-09 4.985557020161e-09
2.377692565481e+00 1.078000000000e+01 3.388067922200e-12 -6.766961615800e-03 4.679825834100e-10 7.925933349700e-09 5.637109625200e-04 1.121357966200e-03 4.874594438287e-09 4.874594438287e-09
2.378619779270e+00 1.079000000000e+01 3.293940329400e-12 -6.723441280200e-03 4.573463370500e-10 7.767555167900e-09 5.593133950600e-04 1.113448779400e-03 4.766093326540e-09 4.766093326540e-09
2.379546134130e+00 1.080000000000e+01 3.202427456200e-12 -6.680198649700e-03 4.469518047100e-10 7.612341290700e-09 5.549502654400e-04 1.105595668400e-03 4.659999280483e-09 4.659999280483e-09
2.380471631651e+00 1.081000000000e+01 3.113456227500e-12 -6.637231977500e-03 4.367934817700e-10 7.460228435900e-09 5.506213030000e-04 1.097798233700e-03 4.556259093365e-09 4.556259093365e-09
2.381396273418e+00 1.082000000000e+01 3.026956383100e-12 -6.594539527300e-03 4.268660100300e-10 7.311154713100e-09 5.463262391700e-04 1.090056078500e-03 4.454820729869e-09 4.454820729869e-09
2.382320061013e+00 1.083000000000e+01 2.942859393600e-12 -6.552119573700e-03 4.171641470000e-10 7.165059431400e-09 5.420648075300e-04 1.082368809100e-03 4.355633300431e-09 4.355633300431e-09
2.383242996012e+00 1.084000000000e+01 2.861098531400e-12 -6.509970401700e-03 4.076827665400e-10 7.021883096000e-09 5.378367437600e-04 1.074736034300e-03 4.258647036128e-09 4.258647036128e-09
2.384165079986e+00 1.085000000000e+01 2.781608920600e-12 -6.468090306800e-03 3.984168589100e-10 6.881567399400e-09 5.336417856100e-04 1.067157366000e-03 4.163813264099e-09 4.163813264099e-09
2.385086314506e+00 1.086000000000e+01 2.704327484600e-12 -6.426477595100e-03 3.893615281300e-10 6.744055198600e-09 5.294796728900e-04 1.059632418600e-03 4.071084383522e-09 4.071084383522e-09
2.386006701133e+00 1.087000000000e+01 2.629192896600e-12 -6.385130582800e-03 3.805119894300e-10 6.609290491200e-09 5.253501474800e-04 1.052160809500e-03 3.980413842094e-09 3.980413842094e-09
2.386926241428e+00 1.088000000000e+01 2.556145530600e-12 -6.344047596700e-03 3.718635666500e-10 6.477218393200e-09 5.212529533000e-04 1.044742158600e-03 3.891756113043e-09 3.891756113043e-09
2.387844936945e+00 1.089000000000e+01 2.485127414300e-12 -6.303226973900e-03 3.634116898000e-10 6.347785115800e-09 5.171878362500e-04 1.037376088700e-03 3.805066672628e-09 3.805066672628e-09
2.388762789235e+00 1.090000000000e+01 2.416082183000e-12 -6.262667061500e-03 3.551518926900e-10 6.220937944600e-09 5.131545442700e-04 1.030062225300e-03 3.720301978141e-09 3.720301978141e-09
2.389679799845e+00 1.091000000000e+01 2.348955035100e-12 -6.222366216800e-03 3.470798105200e-10 6.096625217300e-09 5.091528272800e-04 1.022800196400e-03 3.637419446376e-09 3.637419446376e-09
2.390595970317e+00 1.092000000000e+01 2.283692688800e-12 -6.182322807200e-03 3.391911775900e-10 5.974796303200e-09 5.051824371600e-04 1.015589632900e-03 3.556377432585e-09 3.556377432585e-09
2.391511302188e+00 1.093000000000e+01 2.220243340500e-12 -6.142535210300e-03 3.314818250700e-10 5.855401582200e-09 5.012431277600e-04 1.008430168100e-03 3.477135209878e-09 3.477135209878e-09
2.392425796994e+00 1.094000000000e+01 2.158556274100e-12 -6.103001813500e-03 3.239476687000e-10 5.738392362700e-09 4.973346548400e-04 1.001321438100e-03 3.399652949084e-09 3.399652949084e-09
2.393339456263e+00 1.095000000000e+01 2.098582822100e-12 -6.063721014000e-03 3.165847356000e-10 5.623721040700e-09 4.934567761300e-04 9.942630815900e-04 3.323891699044e-09 3.323891699044e-09
2.394252281520e+00 1.096000000000e+01 2.040275455800e-12 -6.024691219200e-03 3.093891369500e-10 5.511340924300e-09 4.896092512300e-04 9.872547397200e-04 3.249813367339e-09 3.249813367339e-09
2.395164274287e+00 1.097000000000e+01 1.983587905300e-12 -5.985910846000e-03 3.023570704900e-10 5.401206243200e-09 4.857918416600e-04 9.802960563000e-04 3.177380701440e-09 3.177380701440e-09
2.396075436081e+00 1.098000000000e+01 1.928475184200e-12 -5.947378321200e-03 2.954848203300e-10 5.293272140900e-09 4.820043108100e-04 9.733866776800e-04 3.106557270263e-09 3.106557270263e-09
2.396985768416e+00 1.099000000000e+01 1.874893554300e-12 -5.909092081200e-03 2.887687549500e-10 5.187494656700e-09 4.782464239300e-04 9.665262527200e-04 3.037307446139e-09 3.037307446139e-09
2.397895272798e+00 1.100000000000e+01 1.822800490500e-12 -5.871050572000e-03 2.822053253000e-10 5.083830707400e-09 4.745179481400e-04 9.597144328100e-04 2.969596387163e-09 2.969596387163e-09
2.398803950735e+00 1.101000000000e+01 1.772154647300e-12 -5.833252249300e-03 2.757910629100e-10 4.982238070200e-09 4.708186523600e-04 9.529508718200e-04 2.903390019944e-09 2.903390019944e-09
2.399711803725e+00 1.102000000000e+01 1.722915825600e-12 -5.795695578200e-03 2.695225780800e-10 4.882675365200e-09 4.671483073700e-04 9.462352261000e-04 2.838655022720e-09 2.838655022720e-09
2.400618833265e+00 1.103000000000e+01 1.675044941200e-12 -5.758379033300e-03 2.633965580800e-10 4.785102038800e-09 4.635066857300e-04 9.395671544400e-04 2.775358808848e-09 2.775358808848e-09
2.401525040849e+00 1.104000000000e+01 1.628503994000e-12 -5.721301098700e-03 2.574097653900e-10 4.689478346800e-09 4.598935618100e-04 9.329463181000e-04 2.713469510655e-09 2.713469510655e-09
2.402430427964e+00 1.105000000000e+01 1.583256037400e-12 -5.684460267600e-03 2.515590360100e-10 4.595765338900e-09 4.563087117300e-04 9.263723807500e-04 2.652955963642e-09 2.652955963642e-09
2.403334996094e+00 1.106000000000e+01 1.539265150000e-12 -5.647855042700e-03 2.458412777900e-10 4.503924842300e-09 4.527519134100e-04 9.198450084500e-04 2.593787691030e-09 2.593787691030e-09
2.404238746721e+00 1.107000000000e+01 1.496496180000e-12 -5.611483935900e-03 2.402534617700e-10 4.413919401400e-09 4.492229465000e-04 9.133638696600e-04 2.535934888648e-09 2.535934888648e-09
2.405141681319e+00 1.108000000000e+01 1.454915323800e-12 -5.575345468300e-03 2.347926393900e-10 4.325712383100e-09 4.457215923900e-04 9.069286352100e-04 2.479368410150e-09 2.479368410150e-09
2.406043801362e+00 1.109000000000e+01 1.414489665300e-12 -5.539438170000e-03 2.294559274700e-10 4.239267875600e-09 4.422476341800e-04 9.005389783000e-04 2.424059752558e-09 2.424059752558e-09
2.406945108318e+00 1.110000000000e+01 1.375187121000e-12 -5.503760580300e-03 2.242405057900e-10 4.154550667900e-09 4.388008567200e-04 8.941945744300e-04 2.369981042114e-09 2.369981042114e-09
2.407845603652e+00 1.111000000000e+01 1.336976497700e-12 -5.468311247600e-03 2.191436181900e-10 4.071526252400e-09 4.353810465000e-04 8.878951014500e-04 2.317105020451e-09 2.317105020451e-09
2.408745288822e+00 1.112000000000e+01 1.299827467400e-12 -5.433088729000e-03 2.141625711000e-10 3.990160810200e-09 4.319879917400e-04 8.816402395100e-04 2.265405031060e-09 2.265405031060e-09
2.409644165287e+00 1.113000000000e+01 1.263710543600e-12 -5.398091590700e-03 2.092947321200e-10 3.910421197900e-09 4.286214822900e-04 8.754296710400e-04 2.214855006057e-09 2.214855006057e-09
2.410542234499e+00 1.114000000000e+01 1.228597057600e-12 -5.363318407800e-03 2.045375286200e-10 3.832274933800e-09 4.252813096900e-04 8.692630807300e-04 2.165429453235e-09 2.165429453235e-09
2.411439497906e+00 1.115000000000e+01 1.194459135700e-12 -5.328767764100e-03 1.998884464000e-10 3.755690185000e-09 4.219672671100e-04 8.631401555500e-04 2.117103443408e-09 2.117103443408e-09
2.412335956953e+00 1.116000000000e+01 1.161269677200e-12 -5.294438252200e-03 1.953450283300e-10 3.680635753700e-09 4.186791493300e-04 8.570605846900e-04 2.069852598020e-09 2.069852598020e-09
2.413231613081e+00 1.117000000000e+01 1.129002332900e-12 -5.260328473500e-03 1.909048731000e-10 3.607081065600e-09 4.154167527800e-04 8.510240595700e-04 2.023653077038e-09 2.023653077038e-09
2.414126467727e+00 1.118000000000e+01 1.097631484600e-12 -5.226437037900e-03 1.865656339100e-10 3.534996156400e-09 4.121798754700e-04 8.450302738000e-04 1.978481567100e-09 1.978481567100e-09
2.415020522324e+00 1.119000000000e+01 1.067132224400e-12 -5.192762563900e-03 1.823250172600e-10 3.464351660500e-09 4.089683170100e-04 8.390789232000e-04 1.934315269929e-09 1.934315269929e-09
2.415913778301e+00 1.120000000000e+01 1.037480229300e-12 -5.159303678800e-03 1.781807782200e-10 3.395118775000e-09 4.057818786000e-04 8.331697057600e-04 1.891131890998e-09 1.891131890998e-09
2.416806237084e+00 1.121000000000e+01 1.008651938400e-12 -5.126059018000e-03 1.741307257200e-10 3.327269291800e-09 4.026203629700e-04 8.273023216200e-04 1.848909628442e-09 1.848909628442e-09
2.417697900095e+00 1.122000000000e+01 9.806245963900e-13 -5.093027225800e-03 1.701727235800e-10 3.260775599600e-09 3.994835744500e-04 8.214764730700e-04 1.807627162219e-09 1.807627162219e-09
2.418588768750e+00 1.123000000000e+01 9.533759575000e-13 -5.060206954500e-03 1.663046800000e-10 3.195610611600e-09 3.963713188800e-04 8.156918645400e-04 1.767263643500e-09 1.767263643500e-09
2.419478844466e+00 1.124000000000e+01 9.268843931500e-13 -5.027596865000e-03 1.625245507200e-10 3.131747781600e-09 3.932834036500e-04 8.099482025600e-04 1.727798684299e-09 1.727798684299e-09
2.420368128650e+00 1.125000000000e+01 9.011288748600e-13 -4.995195626400e-03 1.588303378900e-10 3.069161093700e-09 3.902196376600e-04 8.042451957400e-04 1.689212347323e-09 1.689212347323e-09
2.421256622712e+00 1.126000000000e+01 8.760889575000e-13 -4.963001916200e-03 1.552200890700e-10 3.007825051500e-09 3.871798313000e-04 7.985825548200e-04 1.651485136054e-09 1.651485136054e-09
2.422144328052e+00 1.127000000000e+01 8.517447630000e-13 -4.931014419800e-03 1.516918961100e-10 2.947714667700e-09 3.841637964700e-04 7.929599925600e-04 1.614597985039e-09 1.614597985039e-09
2.423031246070e+00 1.128000000000e+01 8.280769646100e-13 -4.899231831000e-03 1.482438942200e-10 2.888805453900e-09 3.811713465600e-04 7.873772238000e-04 1.578532250398e-09 1.578532250398e-09
2.423917378162e+00 1.129000000000e+01 8.050667715400e-13 -4.867652851700e-03 1.448742609400e-10 2.831073410800e-09 3.782022964200e-04 7.818339654100e-04 1.543269700539e-09 1.543269700539e-09
2.424802725718e+00 1.130000000000e+01 7.826959141100e-13 -4.836276191800e-03 1.415812152100e-10 2.774495018200e-09 3.752564623400e-04 7.763299362900e-04 1.508792507077e-09 1.508792507077e-09
2.425687290128e+00 1.131000000000e+01 7.609466293200e-13 -4.805100569200e-03 1.383630164000e-10 2.719047225600e-09 3.723336620900e-04 7.708648573300e-04 1.475083235952e-09 1.475083235952e-09
2.426571072775e+00 1.132000000000e+01 7.398016468100e-13 -4.774124709700e-03 1.352179634200e-10 2.664707442800e-09 3.694337148500e-04 7.654384514500e-04 1.442124838740e-09 1.442124838740e-09
2.427454075040e+00 1.133000000000e+01 7.192441714800e-13 -4.743347347100e-03 1.321443936500e-10 2.611453529900e-09 3.665564412500e-04 7.600504435200e-04 1.409900644157e-09 1.409900644157e-09
2.428336298300e+00 1.134000000000e+01 6.992577130200e-13 -4.712767223100e-03 1.291406765300e-10 2.559263749200e-09 3.637016633000e-04 7.547005603800e-04 1.378394349750e-09 1.378394349750e-09
2.429217743927e+00 1.135000000000e+01 6.798265746600e-13 -4.682383087200e-03 1.262052305200e-10 2.508116880400e-09 3.608692044500e-04 7.493885308400e-04 1.347590013766e-09 1.347590013766e-09
2.430098413293e+00 1.136000000000e+01 6.609353320900e-13 -4.652193696600e-03 1.233365041400e-10 2.457992086400e-09 3.580588895000e-04 7.441140856300e-04 1.317472047206e-09 1.317472047206e-09
2.430978307762e+00 1.137000000000e+01 6.425689891000e-13 -4.622197816200e-03 1.205329811700e-10 2.408868946500e-09 3.552705446600e-04 7.388769574200e-04 1.288025206045e-09 1.288025206045e-09
2.431857428698e+00 1.138000000000e+01 6.247129655900e-13 -4.592394218700e-03 1.177931798500e-10 2.360727447600e-09 3.525039975000e-04 7.336768807700e-04 1.259234583633e-09 1.259234583633e-09
2.432735777459e+00 1.139000000000e+01 6.073530859400e-13 -4.562781684400e-03 1.151156520300e-10 2.313547976200e-09 3.497590769500e-04 7.285135921500e-04 1.231085603252e-09 1.231085603252e-09
2.433613355400e+00 1.140000000000e+01 5.904755677400e-13 -4.533359001200e-03 1.124989824700e-10 2.267311310700e-09 3.470356132800e-04 7.233868299200e-04 1.203564010844e-09 1.203564010844e-09
2.434490163874e+00 1.141000000000e+01 5.740670108500e-13 -4.504124964500e-03 1.099417880800e-10 2.221998613200e-09 3.443334381100e-04 7.182963343000e-04 1.176655867898e-09 1.176655867898e-09
2.435366204228e+00 1.142000000000e+01 5.581143867500e-13 -4.475078377200e-03 1.074427171500e-10 2.177591422100e-09 3.416523843700e-04 7.132418473700e-04 1.150347544487e-09 1.150347544487e-09
2.436241477807e+00 1.143000000000e+01 5.426050282200e-13 -4.446218049600e-03 1.050004486900e-10 2.134071644200e-09 3.389922863100e-04 7.082231130500e-04 1.124625712466e-09 1.124625712466e-09
2.437115985952e+00 1.144000000000e+01 5.275266193200e-13 -4.417542799500e-03 1.026136916800e-10 2.091421547900e-09 3.363529795000e-04 7.032398770800e-04 1.099477338816e-09 1.099477338816e-09
2.437989730000e+00 1.145000000000e+01 5.128671856700e-13 -4.389051452100e-03 1.002811844600e-10 2.049623755600e-09 3.337343007900e-04 6.982918870500e-04 1.074889679131e-09 1.074889679131e-09
2.438862711287e+00 1.146000000000e+01 4.986150850200e-13 -4.360742839800e-03 9.800169396700e-11 2.008661236600e-09 3.311360883200e-04 6.933788923100e-04 1.050850271253e-09 1.050850271253e-09
2.439734931141e+00 1.147000000000e+01 4.847589432500e-13 -4.332615802400e-03 9.577401309400e-11 1.968517285400e-09 3.285581815000e-04 6.885006440400e-04 1.027346929045e-09 1.027346929045e-09
2.440606390891e+00 1.148000000000e+01 4.712877381300e-13 -4.304669186800e-03 9.359696352900e-11 1.929175540200e-09 3.260004210000e-04 6.836568951700e-04 1.004367736298e-09 1.004367736298e-09
2.441477091861e+00 1.149000000000e+01 4.581908489800e-13 -4.276901847100e-03 9.146939738700e-11 1.890619992300e-09 3.234626487800e-04 6.788474004100e-04 9.819010407787e-10 9.819010407787e-10
2.442347035369e+00 1.150000000000e+01 4.454578784300e-13 -4.249312644700e-03 8.939019011600e-11 1.852834933100e-09 3.209447079900e-04 6.740719162200e-04 9.599354484012e-10 9.599354484012e-10
2.443216222734e+00 1.151000000000e+01 4.330787176400e-13 -4.221900447900e-03 8.735824270500e-11 1.815804967400e-09 3.184464430600e-04 6.693302008000e-04 9.384598175295e-10 9.384598175295e-10
