1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.406043801362e+00 1.109000000000e+01 1.294683227000e-10 -7.568845625000e-03 1.416686334000e-08 1.102965882500e-07 2.740410408300e-03 4.140965193700e-03 9.517961245853e-08 9.517961245853e-08
2.406945108318e+00 1.110000000000e+01 1.263916515900e-10 -7.520658838500e-03 1.389710473100e-08 1.084106994000e-07 2.723285931800e-03 4.116912965100e-03 9.339917806844e-08 9.339917806844e-08
2.407845603652e+00 1.111000000000e+01 1.233880747500e-10 -7.472775449400e-03 1.363248115500e-08 1.065570427200e-07 2.706268793800e-03 4.093000988100e-03 9.165189979568e-08 9.165189979568e-08
2.408745288822e+00 1.112000000000e+01 1.204558561000e-10 -7.425193585500e-03 1.337289490000e-08 1.047350676200e-07 2.689358321100e-03 4.069228444700e-03 8.993716324967e-08 8.993716324967e-08
2.409644165287e+00 1.113000000000e+01 1.175932982000e-10 -7.377911385400e-03 1.311825006600e-08 1.029442327700e-07 2.672553845100e-03 4.045594521700e-03 8.825436536169e-08 8.825436536169e-08
2.410542234499e+00 1.114000000000e+01 1.147987445700e-10 -7.330926999000e-03 1.286845259000e-08 1.011840061000e-07 2.655854701200e-03 4.022098410600e-03 8.660291417753e-08 8.660291417753e-08
2.411439497906e+00 1.115000000000e+01 1.120705845100e-10 -7.284238587200e-03 1.262341031500e-08 9.945386502900e-08 2.639260228900e-03 3.998739307400e-03 8.498222865395e-08 8.498222865395e-08
2.412335956953e+00 1.116000000000e+01 1.094072412700e-10 -7.237844321800e-03 1.238303275800e-08 9.775329561800e-08 2.622769772000e-03 3.975516413100e-03 8.339173845876e-08 8.339173845876e-08
2.413231613081e+00 1.117000000000e+01 1.068071754900e-10 -7.191742385500e-03 1.214723115700e-08 9.608179271200e-08 2.606382678200e-03 3.952428933000e-03 8.183088377465e-08 8.183088377465e-08
2.414126467727e+00 1.118000000000e+01 1.042688843600e-10 -7.145930971700e-03 1.191591843700e-08 9.443885977500e-08 2.590098299300e-03 3.929476077200e-03 8.029911510649e-08 8.029911510649e-08
2.415020522324e+00 1.119000000000e+01 1.017909007000e-10 -7.100408284800e-03 1.168900917900e-08 9.282400874300e-08 2.573915991100e-03 3.906657060300e-03 7.879589309218e-08 7.879589309218e-08
2.415913778301e+00 1.120000000000e+01 9.937179216000e-11 -7.055172539800e-03 1.146641958800e-08 9.123675988600e-08 2.557835113700e-03 3.883971101400e-03 7.732068831693e-08 7.732068831693e-08
2.416806237084e+00 1.121000000000e+01 9.701016037500e-11 -7.010221962100e-03 1.124806746200e-08 8.967664166100e-08 2.541855030900e-03 3.861417424100e-03 7.587298113093e-08 7.587298113093e-08
2.417697900095e+00 1.122000000000e+01 9.470464014300e-11 -6.965554788100e-03 1.103387216400e-08 8.814319057100e-08 2.525975110500e-03 3.838995256700e-03 7.445226147035e-08 7.445226147035e-08
2.418588768750e+00 1.123000000000e+01 9.245389865600e-11 -6.921169264500e-03 1.082375458800e-08 8.663595103100e-08 2.510194724300e-03 3.816703831800e-03 7.305802868156e-08 7.305802868156e-08
2.419478844466e+00 1.124000000000e+01 9.025663472500e-11 -6.877063648500e-03 1.061763713300e-08 8.515447523500e-08 2.494513248100e-03 3.794542386500e-03 7.168979134860e-08 7.168979134860e-08
2.420368128650e+00 1.125000000000e+01 8.811157803500e-11 -6.833236207700e-03 1.041544367300e-08 8.369832301700e-08 2.478930061400e-03 3.772510162200e-03 7.034706712372e-08 7.034706712372e-08
2.421256622712e+00 1.126000000000e+01 8.601748834700e-11 -6.789685220100e-03 1.021709952900e-08 8.226706172300e-08 2.463444547800e-03 3.750606404900e-03 6.902938256112e-08 6.902938256112e-08
2.422144328052e+00 1.127000000000e+01 8.397314958200e-11 -6.746408973800e-03 1.002253134000e-08 8.086026573800e-08 2.448056094600e-03 3.728830364900e-03 6.773627295359e-08 6.773627295359e-08
2.423031246070e+00 1.128000000000e+01 8.197738535400e-11 -6.703405767600e-03 9.831667349800e-09 7.947751742300e-08 2.432764092900e-03 3.707181296700e-03 6.646728217221e-08 6.646728217221e-08
2.423917378162e+00 1.129000000000e+01 8.002904195200e-11 -6.660673909900e-03 9.644437066600e-09 7.811840592600e-08 2.417567937800e-03 3.685658459200e-03 6.522196250897e-08 6.522196250897e-08
2.424802725718e+00 1.130000000000e+01 7.812699305000e-11 -6.618211719600e-03 9.460771337900e-09 7.678252740500e-08 2.402467027800e-03 3.664261115800e-03 6.399987452221e-08 6.399987452221e-08
2.425687290128e+00 1.131000000000e+01 7.627013905200e-11 -6.576017525500e-03 9.280602326400e-09 7.546948491600e-08 2.387460765600e-03 3.642988533900e-03 6.280058688490e-08 6.280058688490e-08
2.426571072775e+00 1.132000000000e+01 7.445740645400e-11 -6.534089666600e-03 9.103863485200e-09 7.417888828900e-08 2.372548557300e-03 3.621839985300e-03 6.162367623572e-08 6.162367623572e-08
2.427454075040e+00 1.133000000000e+01 7.268774722600e-11 -6.492426491700e-03 8.930489532700e-09 7.291035401600e-08 2.357729812900e-03 3.600814745900e-03 6.046872703280e-08 6.046872703280e-08
2.428336298300e+00 1.134000000000e+01 7.096013820600e-11 -6.451026359500e-03 8.760416428900e-09 7.166350513500e-08 2.343003946000e-03 3.579912096000e-03 5.933533141014e-08 5.933533141014e-08
2.429217743927e+00 1.135000000000e+01 6.927358050500e-11 -6.409887638600e-03 8.593581351600e-09 7.043797111800e-08 2.328370373800e-03 3.559131319800e-03 5.822308903672e-08 5.822308903672e-08
2.430098413293e+00 1.136000000000e+01 6.762709893800e-11 -6.369008707300e-03 8.429922673200e-09 6.923338776700e-08 2.313828517300e-03 3.538471705900e-03 5.713160697803e-08 5.713160697803e-08
2.430978307762e+00 1.137000000000e+01 6.601974145600e-11 -6.328387953800e-03 8.269379938300e-09 6.804939709600e-08 2.299377801000e-03 3.517932546900e-03 5.606049956029e-08 5.606049956029e-08
2.431857428698e+00 1.138000000000e+01 6.445057859900e-11 -6.288023775700e-03 8.111893840900e-09 6.688564723400e-08 2.285017653100e-03 3.497513139500e-03 5.500938823706e-08 5.500938823706e-08
2.432735777459e+00 1.139000000000e+01 6.291870296500e-11 -6.247914580600e-03 7.957406203300e-09 6.574179231600e-08 2.270747505300e-03 3.477212784700e-03 5.397790145826e-08 5.397790145826e-08
2.433613355400e+00 1.140000000000e+01 6.142322652400e-11 -6.208058785400e-03 7.805859909000e-09 6.461749223000e-08 2.256566792700e-03 3.457030787200e-03 5.296567454167e-08 5.296567454167e-08
2.434490163874e+00 1.141000000000e+01 5.996328451100e-11 -6.168454816500e-03 7.657198973700e-09 6.351241282500e-08 2.242474954200e-03 3.436966455900e-03 5.197234954667e-08 5.197234954667e-08
2.435366204228e+00 1.142000000000e+01 5.853803495600e-11 -6.129101109900e-03 7.511368525500e-09 6.242622582100e-08 2.228471432100e-03 3.417019103900e-03 5.099757515040e-08 5.099757515040e-08
2.436241477807e+00 1.143000000000e+01 5.714665377200e-11 -6.089996110900e-03 7.368314691800e-09 6.135860838900e-08 2.214555672200e-03 3.397188047900e-03 5.004100652604e-08 5.004100652604e-08
2.437115985952e+00 1.144000000000e+01 5.578833643200e-11 -6.051138274400e-03 7.227984625000e-09 6.030924321600e-08 2.200727123700e-03 3.377472609000e-03 4.910230522349e-08 4.910230522349e-08
2.437989730000e+00 1.145000000000e+01 5.446229750500e-11 -6.012526064100e-03 7.090326482600e-09 5.927781840300e-08 2.186985239300e-03 3.357872111900e-03 4.818113905205e-08 4.818113905205e-08
2.438862711287e+00 1.146000000000e+01 5.316777019900e-11 -5.974157953600e-03 6.955289408200e-09 5.826402737800e-08 2.173329475000e-03 3.338385885400e-03 4.727718196535e-08 4.727718196535e-08
2.439734931141e+00 1.147000000000e+01 5.190400591800e-11 -5.936032425100e-03 6.822823512600e-09 5.726756880600e-08 2.159759290500e-03 3.319013262100e-03 4.639011394837e-08 4.639011394837e-08
2.440606390891e+00 1.148000000000e+01 5.067027382800e-11 -5.898147970300e-03 6.692879855400e-09 5.628814649400e-08 2.146274148600e-03 3.299753578600e-03 4.551962090650e-08 4.551962090650e-08
2.441477091861e+00 1.149000000000e+01 4.946586044100e-11 -5.860503089900e-03 6.565410427200e-09 5.532546930600e-08 2.132873515600e-03 3.280606175300e-03 4.466539455664e-08 4.466539455664e-08
2.442347035369e+00 1.150000000000e+01 4.829006919400e-11 -5.823096293700e-03 6.440368131700e-09 5.437925108100e-08 2.119556861000e-03 3.261570396300e-03 4.382713232029e-08 4.382713232029e-08
2.443216222734e+00 1.151000000000e+01 4.714222005600e-11 -5.785926100300e-03 6.317706768100e-09 5.344921054000e-08 2.106323657700e-03 3.242645589700e-03 4.300453721856e-08 4.300453721856e-08
2.444084655268e+00 1.152000000000e+01 4.602164913300e-11 -5.748991037400e-03 6.197381014600e-09 5.253507121000e-08 2.093173382000e-03 3.223831107400e-03 4.219731776921e-08 4.219731776921e-08
2.444952334281e+00 1.153000000000e+01 4.492770828700e-11 -5.712289641700e-03 6.079346411600e-09 5.163656133700e-08 2.080105513400e-03 3.205126304900e-03 4.140518788539e-08 4.140518788539e-08
2.445819261080e+00 1.154000000000e+01 4.385976197000e-11 -5.675820458500e-03 5.963559282800e-09 5.075341359000e-08 2.067119534500e-03 3.186530541500e-03 4.062786677642e-08 4.062786677642e-08
2.446685436968e+00 1.155000000000e+01 4.281719475300e-11 -5.639582041900e-03 5.849976895200e-09 4.988536559900e-08 2.054214931300e-03 3.168043180300e-03 3.986507885027e-08 3.986507885027e-08
2.447550863244e+00 1.156000000000e+01 4.179940430000e-11 -5.603572955000e-03 5.738557294600e-09 4.903215935500e-08 2.041391193100e-03 3.149663588200e-03 3.911655361785e-08 3.911655361785e-08
2.448415541206e+00 1.157000000000e+01 4.080580199800e-11 -5.567791769300e-03 5.629259312400e-09 4.819354120900e-08 2.028647812300e-03 3.131391135500e-03 3.838202559903e-08 3.838202559903e-08
2.449279472145e+00 1.158000000000e+01 3.983581320800e-11 -5.532237065000e-03 5.522042562800e-09 4.736926184500e-08 2.015984284300e-03 3.113225196300e-03 3.766123423047e-08 3.766123423047e-08
2.450142657352e+00 1.159000000000e+01 3.888887692900e-11 -5.496907431100e-03 5.416867428400e-09 4.655907620500e-08 2.003400107900e-03 3.095165148500e-03 3.695392377501e-08 3.695392377501e-08
2.451005098112e+00 1.160000000000e+01 3.796444547600e-11 -5.461801464900e-03 5.313695045500e-09 4.576274341500e-08 1.990894785000e-03 3.077210373300e-03 3.625984323280e-08 3.625984323280e-08
2.451866795710e+00 1.161000000000e+01 3.706198416000e-11 -5.426917772200e-03 5.212487289500e-09 4.498002671300e-08 1.978467820500e-03 3.059360255700e-03 3.557874625404e-08 3.557874625404e-08
2.452727751424e+00 1.162000000000e+01 3.618097098200e-11 -5.392254967500e-03 5.113206761200e-09 4.421069338400e-08 1.966118722600e-03 3.041614184400e-03 3.491039105329e-08 3.491039105329e-08
2.453587966531e+00 1.163000000000e+01 3.532089633000e-11 -5.357811673300e-03 5.015816772500e-09 4.345451468500e-08 1.953847002400e-03 3.023971551400e-03 3.425454032542e-08 3.425454032542e-08
2.454447442303e+00 1.164000000000e+01 3.448126268300e-11 -5.323586520900e-03 4.920281333500e-09 4.271126577900e-08 1.941652174100e-03 3.006431752400e-03 3.361096116300e-08 3.361096116300e-08
2.455306180012e+00 1.165000000000e+01 3.366158433100e-11 -5.289578149400e-03 4.826565138800e-09 4.198072567000e-08 1.929533755000e-03 2.988994186500e-03 3.297942497525e-08 3.297942497525e-08
2.456164180922e+00 1.166000000000e+01 3.286138708900e-11 -5.255785206500e-03 4.734633554500e-09 4.126267713600e-08 1.917491265300e-03 2.971658256400e-03 3.235970740854e-08 3.235970740854e-08
2.457021446298e+00 1.167000000000e+01 3.208020802600e-11 -5.222206348100e-03 4.644452605600e-09 4.055690666400e-08 1.905524228300e-03 2.954423368200e-03 3.175158826821e-08 3.175158826821e-08
2.457877977400e+00 1.168000000000e+01 3.131759259700e-11 -5.188840238100e-03 4.555988901800e-09 3.986320416500e-08 1.893632170400e-03 2.937288931600e-03 3.115485144194e-08 3.115485144194e-08
2.458733775484e+00 1.169000000000e+01 3.057310225900e-11 -5.155685548500e-03 4.469209812000e-09 3.918136358900e-08 1.881814620800e-03 2.920254359600e-03 3.056928482447e-08 3.056928482447e-08
2.459588841804e+00 1.170000000000e+01 2.984630641500e-11 -5.122740959600e-03 4.384083267200e-09 3.851118219000e-08 1.870071111600e-03 2.903319068600e-03 2.999468024369e-08 2.999468024369e-08
2.460443177610e+00 1.171000000000e+01 2.913678466400e-11 -5.090005159500e-03 4.300577807800e-09 3.785246068400e-08 1.858401177900e-03 2.886482478500e-03 2.943083338814e-08 2.943083338814e-08
2.461296784149e+00 1.172000000000e+01 2.844412658000e-11 -5.057476844200e-03 4.218662572600e-09 3.720500319000e-08 1.846804357900e-03 2.869744012600e-03 2.887754373578e-08 2.887754373578e-08
2.462149662665e+00 1.173000000000e+01 2.776793148600e-11 -5.025154718000e-03 4.138307287800e-09 3.656861717400e-08 1.835280192500e-03 2.853103097400e-03 2.833461448409e-08 2.833461448409e-08
2.463001814400e+00 1.174000000000e+01 2.710780820900e-11 -4.993037492600e-03 4.059482255400e-09 3.594311339000e-08 1.823828225400e-03 2.836559162800e-03 2.780185248143e-08 2.780185248143e-08
2.463853240590e+00 1.175000000000e+01 2.646337486500e-11 -4.961123887800e-03 3.982158342300e-09 3.532830582300e-08 1.812448003300e-03 2.820111642200e-03 2.727906815974e-08 2.727906815974e-08
2.464703942470e+00 1.176000000000e+01 2.583425862800e-11 -4.929412631300e-03 3.906306969800e-09 3.472401163700e-08 1.801139075700e-03 2.803759972100e-03 2.676607546833e-08 2.676607546833e-08
2.465553921272e+00 1.177000000000e+01 2.522009552500e-11 -4.897902458200e-03 3.831900102700e-09 3.413005111900e-08 1.789900995000e-03 2.787503592300e-03 2.626269180905e-08 2.626269180905e-08
2.466403178223e+00 1.178000000000e+01 2.462053021800e-11 -4.866592111700e-03 3.758910239400e-09 3.354624762400e-08 1.778733316300e-03 2.771341946000e-03 2.576873797249e-08 2.576873797249e-08
2.467251714549e+00 1.179000000000e+01 2.403521580300e-11 -4.835480342300e-03 3.687310401200e-09 3.297242752500e-08 1.767635597500e-03 2.755274479400e-03 2.528403807550e-08 2.528403807550e-08
2.468099531472e+00 1.180000000000e+01 2.346381360900e-11 -4.804565908300e-03 3.617074122900e-09 3.240842016200e-08 1.756607399300e-03 2.739300642200e-03 2.480841949971e-08 2.480841949971e-08
2.468946630209e+00 1.181000000000e+01 2.290599300500e-11 -4.773847575500e-03 3.548175442700e-09 3.185405778900e-08 1.745648285200e-03 2.723419887200e-03 2.434171283130e-08 2.434171283130e-08
2.469793011978e+00 1.182000000000e+01 2.236142919200e-11 -4.743324117400e-03 3.480588841600e-09 3.130917533400e-08 1.734757821300e-03 2.707631670400e-03 2.388375180183e-08 2.388375180183e-08
2.470638677990e+00 1.183000000000e+01 2.182980910600e-11 -4.712994314600e-03 3.414289388700e-09 3.077361092900e-08 1.723935576600e-03 2.691935450800e-03 2.343437323012e-08 2.343437323012e-08
2.471483629456e+00 1.184000000000e+01 2.131082522800e-11 -4.682856955400e-03 3.349252579200e-09 3.024720529000e-08 1.713181122600e-03 2.676330690900e-03 2.299341696525e-08 2.299341696525e-08
2.472327867581e+00 1.185000000000e+01 2.080417730600e-11 -4.652910835600e-03 3.285454373700e-09 2.972980185200e-08 1.702494033700e-03 2.660816856000e-03 2.256072583059e-08 2.256072583059e-08
2.473171393570e+00 1.186000000000e+01 2.030957221900e-11 -4.623154758100e-03 3.222871190500e-09 2.922124672300e-08 1.691873886800e-03 2.645393414700e-03 2.213614556883e-08 2.213614556883e-08
2.474014208622e+00 1.187000000000e+01 1.982672380200e-11 -4.593587533200e-03 3.161479896200e-09 2.872138864300e-08 1.681320261600e-03 2.630059838700e-03 2.171952478807e-08 2.171952478807e-08
2.474856313934e+00 1.188000000000e+01 1.935535268500e-11 -4.564207978500e-03 3.101257797800e-09 2.823007893300e-08 1.670832740300e-03 2.614815602800e-03 2.131071490888e-08 2.131071490888e-08
2.475697710703e+00 1.189000000000e+01 1.889518612800e-11 -4.535014918700e-03 3.042182633900e-09 2.774717145400e-08 1.660410907800e-03 2.599660184600e-03 2.090957011229e-08 2.090957011229e-08
2.476538400117e+00 1.190000000000e+01 1.844595786300e-11 -4.506007185900e-03 2.984232566900e-09 2.727252256600e-08 1.650054351500e-03 2.584593065100e-03 2.051594728879e-08 2.051594728879e-08
2.477378383367e+00 1.191000000000e+01 1.800740794500e-11 -4.477183619200e-03 2.927386174400e-09 2.680599108100e-08 1.639762661500e-03 2.569613728200e-03 2.012970598825e-08 2.012970598825e-08
2.478217661637e+00 1.192000000000e+01 1.757928259400e-11 -4.448543064700e-03 2.871622441800e-09 2.634743822300e-08 1.629535430500e-03 2.554721660700e-03 1.975070837079e-08 1.975070837079e-08
2.479056236110e+00 1.193000000000e+01 1.716133405700e-11 -4.420084375700e-03 2.816920754200e-09 2.589672758600e-08 1.619372253700e-03 2.539916352500e-03 1.937881915844e-08 1.937881915844e-08
2.479894107964e+00 1.194000000000e+01 1.675332046000e-11 -4.391806412500e-03 2.763260888900e-09 2.545372509700e-08 1.609272728800e-03 2.525197296600e-03 1.901390558786e-08 1.901390558786e-08
2.480731278378e+00 1.195000000000e+01 1.635500567100e-11 -4.363708042300e-03 2.710623008200e-09 2.501829897100e-08 1.599236456000e-03 2.510563988600e-03 1.865583736378e-08 1.865583736378e-08
2.481567748522e+00 1.196000000000e+01 1.596615787200e-11 -4.335788139400e-03 2.658987616500e-09 2.459031954100e-08 1.589263038100e-03 2.496015927400e-03 1.830448661339e-08 1.830448661339e-08
2.482403519570e+00 1.197000000000e+01 1.558655304600e-11 -4.308045584600e-03 2.608335652100e-09 2.416965959500e-08 1.579352080400e-03 2.481552614700e-03 1.795972784151e-08 1.795972784151e-08
2.483238592687e+00 1.198000000000e+01 1.521597184700e-11 -4.280479266100e-03 2.558648398200e-09 2.375619402800e-08 1.569503190600e-03 2.467173555100e-03 1.762143788661e-08 1.762143788661e-08
2.484072969039e+00 1.199000000000e+01 1.485419984500e-11 -4.253088078500e-03 2.509907486000e-09 2.334979984100e-08 1.559715979000e-03 2.452878256000e-03 1.728949587766e-08 1.728949587766e-08
2.484906649788e+00 1.200000000000e+01 1.450102770300e-11 -4.225870923300e-03 2.462094896700e-09 2.295035613600e-08 1.549990058100e-03 2.438666227900e-03 1.696378319174e-08 1.696378319174e-08
2.485739636092e+00 1.201000000000e+01 1.415625105200e-11 -4.198826708800e-03 2.415192953900e-09 2.255774408100e-08 1.540325043000e-03 2.424536983900e-03 1.664418341241e-08 1.664418341241e-08
2.486571929107e+00 1.202000000000e+01 1.381967037500e-11 -4.171954349800e-03 2.369184317900e-09 2.217184687500e-08 1.530720551300e-03 2.410490040200e-03 1.633058228893e-08 1.633058228893e-08
2.487403529987e+00 1.203000000000e+01 1.349109089400e-11 -4.145252767900e-03 2.324051978800e-09 2.179254971200e-08 1.521176202800e-03 2.396524915500e-03 1.602286769614e-08 1.602286769614e-08
2.488234439881e+00 1.204000000000e+01 1.317032244900e-11 -4.118720891400e-03 2.279779250300e-09 2.141973974800e-08 1.511691619700e-03 2.382641131700e-03 1.572092959513e-08 1.572092959513e-08
2.489064659937e+00 1.205000000000e+01 1.285717939800e-11 -4.092357654900e-03 2.236349763800e-09 2.105330606500e-08 1.502266426900e-03 2.368838213200e-03 1.542465999461e-08 1.542465999461e-08
2.489894191299e+00 1.206000000000e+01 1.255148050200e-11 -4.066161999900e-03 2.193747462100e-09 2.069313964300e-08 1.492900251100e-03 2.355115687300e-03 1.513395291301e-08 1.513395291301e-08
2.490723035109e+00 1.207000000000e+01 1.225304882700e-11 -4.040132874000e-03 2.151956593300e-09 2.033913332400e-08 1.483592721900e-03 2.341473084100e-03 1.484870434125e-08 1.484870434125e-08
2.491551192507e+00 1.208000000000e+01 1.196171163500e-11 -4.014269231600e-03 2.110961705600e-09 1.999118177800e-08 1.474343470900e-03 2.327909936200e-03 1.456881220625e-08 1.456881220625e-08
2.492378664627e+00 1.209000000000e+01 1.167730029200e-11 -3.988570033300e-03 2.070747641000e-09 1.964918147900e-08 1.465152132000e-03 2.314425779300e-03 1.429417633503e-08 1.429417633503e-08
2.493205452603e+00 1.210000000000e+01 1.139964959000e-11 -3.963034246200e-03 2.031299513200e-09 1.931303060000e-08 1.456018341600e-03 2.301020151500e-03 1.402469841956e-08 1.402469841956e-08
2.494031557565e+00 1.211000000000e+01 1.112859874700e-11 -3.937660843600e-03 1.992602734000e-09 1.898262911600e-08 1.446941738200e-03 2.287692593700e-03 1.376028198216e-08 1.376028198216e-08
2.494856980641e+00 1.212000000000e+01 1.086399155700e-11 -3.912448805400e-03 1.954643015000e-09 1.865787879500e-08 1.437921962600e-03 2.274442649600e-03 1.350083234167e-08 1.350083234167e-08
2.495681722956e+00 1.213000000000e+01 1.060567488600e-11 -3.887397117500e-03 1.917406321000e-09 1.833868301200e-08 1.428958658100e-03 2.261269865500e-03 1.324625658007e-08 1.324625658007e-08
2.496505785631e+00 1.214000000000e+01 1.035349923800e-11 -3.862504772100e-03 1.880878884000e-09 1.802494679400e-08 1.420051469800e-03 2.248173790200e-03 1.299646350989e-08 1.299646350989e-08
2.497329169787e+00 1.215000000000e+01 1.010731866600e-11 -3.837770767600e-03 1.845047198000e-09 1.771657678800e-08 1.411200045300e-03 2.235153975300e-03 1.275136364210e-08 1.275136364210e-08
2.498151876538e+00 1.216000000000e+01 9.866990689200e-12 -3.813194108700e-03 1.809898014100e-09 1.741348123900e-08 1.402404034500e-03 2.222209975000e-03 1.251086915463e-08 1.251086915463e-08
2.498973906999e+00 1.217000000000e+01 9.632376207500e-12 -3.788773806000e-03 1.775418335300e-09 1.711556995800e-08 1.393663089300e-03 2.209341346100e-03 1.227489386150e-08 1.227489386150e-08
2.499795262282e+00 1.218000000000e+01 9.403339423700e-12 -3.764508876300e-03 1.741595412100e-09 1.682275429900e-08 1.384976863900e-03 2.196547648000e-03 1.204335318245e-08 1.204335318245e-08
2.500615943493e+00 1.219000000000e+01 9.179747763900e-12 -3.740398342500e-03 1.708416737700e-09 1.653494712900e-08 1.376345014600e-03 2.183828442500e-03 1.181616411321e-08 1.181616411321e-08
2.501435951739e+00 1.220000000000e+01 8.961471800800e-12 -3.716441233400e-03 1.675870043200e-09 1.625206280400e-08 1.367767199900e-03 2.171183294200e-03 1.159324519626e-08 1.159324519626e-08
2.502255288123e+00 1.221000000000e+01 8.748385179200e-12 -3.692636584000e-03 1.643943293100e-09 1.597401714500e-08 1.359243080500e-03 2.158611770200e-03 1.137451649213e-08 1.137451649213e-08
2.503073953743e+00 1.222000000000e+01 8.540364543400e-12 -3.668983434900e-03 1.612624681000e-09 1.570072741100e-08 1.350772319000e-03 2.146113440100e-03 1.115989955131e-08 1.115989955131e-08
2.503891949699e+00 1.223000000000e+01 8.337289465800e-12 -3.645480832900e-03 1.581902625200e-09 1.543211227200e-08 1.342354580500e-03 2.133687875900e-03 1.094931738653e-08 1.094931738653e-08
2.504709277084e+00 1.224000000000e+01 8.139042378000e-12 -3.622127830600e-03 1.551765764500e-09 1.516809179300e-08 1.333989531900e-03 2.121334652300e-03 1.074269444571e-08 1.074269444571e-08
2.505525936991e+00 1.225000000000e+01 7.945507605100e-12 -3.598923486300e-03 1.522202925500e-09 1.490858728700e-08 1.325676842200e-03 2.109053346300e-03 1.053995658530e-08 1.053995658530e-08
2.506341930508e+00 1.226000000000e+01 7.756573981200e-12 -3.575866864400e-03 1.493203203300e-09 1.465352163700e-08 1.317416182800e-03 2.096843537500e-03 1.034103104414e-08 1.034103104414e-08
2.507157258723e+00 1.227000000000e+01 7.572132194400e-12 -3.552957034800e-03 1.464755875300e-09 1.440281894600e-08 1.309207226700e-03 2.084704808000e-03 1.014584641783e-08 1.014584641783e-08
2.507971922719e+00 1.228000000000e+01 7.392075487300e-12 -3.530193073300e-03 1.436850422000e-09 1.415640460500e-08 1.301049649300e-03 2.072636742100e-03 9.954332633570e-09 9.954332633570e-09
2.508785923578e+00 1.229000000000e+01 7.216299638100e-12 -3.507574061200e-03 1.409476524000e-09 1.391420528400e-08 1.292943127900e-03 2.060638926900e-03 9.766420925397e-09 9.766420925397e-09
2.509599262378e+00 1.230000000000e+01 7.044702899500e-12 -3.485099085800e-03 1.382624058400e-09 1.367614890300e-08 1.284887341800e-03 2.048710951600e-03 9.582043809971e-09 9.582043809971e-09
2.510411940196e+00 1.231000000000e+01 6.877185939600e-12 -3.462767239700e-03 1.356283094900e-09 1.344216461600e-08 1.276881972500e-03 2.036852408000e-03 9.401135062751e-09 9.401135062751e-09
2.511223958105e+00 1.232000000000e+01 6.713651785000e-12 -3.440577621300e-03 1.330443892300e-09 1.321218278600e-08 1.268926703300e-03 2.025062890000e-03 9.223629694628e-09 9.223629694628e-09
2.512035317176e+00 1.233000000000e+01 6.554005764100e-12 -3.418529334500e-03 1.305096894400e-09 1.298613496800e-08 1.261021219600e-03 2.013341994300e-03 9.049463928992e-09 9.049463928992e-09
2.512846018477e+00 1.234000000000e+01 6.398155452600e-12 -3.396621488800e-03 1.280232727400e-09 1.276395388600e-08 1.253165208700e-03 2.001689319700e-03 8.878575179211e-09 8.878575179211e-09
2.513656063074e+00 1.235000000000e+01 6.246010620000e-12 -3.374853199100e-03 1.255842195600e-09 1.254557341200e-08 1.245358359800e-03 1.990104467300e-03 8.710902026540e-09 8.710902026540e-09
2.514465452030e+00 1.236000000000e+01 6.097483177600e-12 -3.353223585900e-03 1.231916278300e-09 1.233092855000e-08 1.237600364400e-03 1.978587040600e-03 8.546384198431e-09 8.546384198431e-09
2.515274186404e+00 1.237000000000e+01 5.952487127900e-12 -3.331731775000e-03 1.208446126500e-09 1.211995541400e-08 1.229890915500e-03 1.967136645500e-03 8.384962547240e-09 8.384962547240e-09
2.516082267256e+00 1.238000000000e+01 5.810938515000e-12 -3.310376897700e-03 1.185423059600e-09 1.191259121200e-08 1.222229708300e-03 1.955752890200e-03 8.226579029333e-09 8.226579029333e-09
2.516889695641e+00 1.239000000000e+01 5.672755184100e-12 -3.289158090600e-03 1.162838555900e-09 1.170877419400e-08 1.214616439900e-03 1.944435385100e-03 8.071176684580e-09 8.071176684580e-09
2.517696472611e+00 1.240000000000e+01 5.537856788300e-12 -3.268074495800e-03 1.140684251100e-09 1.150844364900e-08 1.207050809100e-03 1.933183742900e-03 7.918699616220e-09 7.918699616220e-09
2.518502599217e+00 1.241000000000e+01 5.406165765100e-12 -3.247125260500e-03 1.118951969300e-09 1.131154002700e-08 1.199532516900e-03 1.921997578500e-03 7.769092971107e-09 7.769092971107e-09
2.519308076505e+00 1.242000000000e+01 5.277605880600e-12 -3.226309537200e-03 1.097633673400e-09 1.111800472100e-08 1.192061265900e-03 1.910876509300e-03 7.622302920313e-09 7.622302920313e-09
2.520112905523e+00 1.243000000000e+01 5.152102711300e-12 -3.205626483800e-03 1.076721478900e-09 1.092778012700e-08 1.184636760800e-03 1.899820154600e-03 7.478276640095e-09 7.478276640095e-09
2.520917087311e+00 1.244000000000e+01 5.029583601200e-12 -3.185075263400e-03 1.056207651600e-09 1.074080962600e-08 1.177258707900e-03 1.888828136200e-03 7.336962293212e-09 7.336962293212e-09
2.521720622911e+00 1.245000000000e+01 4.909977619500e-12 -3.164655044100e-03 1.036084604300e-09 1.055703756700e-08 1.169926815700e-03 1.877900078100e-03 7.198309010589e-09 7.198309010589e-09
2.522523513359e+00 1.246000000000e+01 4.793215519500e-12 -3.144364999400e-03 1.016344894500e-09 1.037640925000e-08 1.162640794100e-03 1.867035606300e-03 7.062266873315e-09 7.062266873315e-09
