1344 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.356125859922e+00 1.055000000000e+01 7.255635611700e-11 -7.757793326100e-03 6.884352969700e-09 6.429973747600e-08 1.305666116100e-03 2.118326520500e-03 5.019353999616e-08 5.019353999616e-08
2.357073278278e+00 1.056000000000e+01 7.070237933400e-11 -7.706481945400e-03 6.741600637800e-09 6.310945951300e-08 1.296080935400e-03 2.103917510200e-03 4.917230973031e-08 4.917230973031e-08
2.358019799882e+00 1.057000000000e+01 6.889576515900e-11 -7.655506495200e-03 6.601807694800e-09 6.194120824800e-08 1.286566335600e-03 2.089606890000e-03 4.817177086653e-08 4.817177086653e-08
2.358965426430e+00 1.058000000000e+01 6.713530295100e-11 -7.604864817000e-03 6.464912790800e-09 6.079457617600e-08 1.277121796000e-03 2.075393986600e-03 4.719150609680e-08 4.719150609680e-08
2.359910159613e+00 1.059000000000e+01 6.541981073200e-11 -7.554554765500e-03 6.330855807300e-09 5.966916317800e-08 1.267746800000e-03 2.061278131400e-03 4.623110648647e-08 4.623110648647e-08
2.360854001118e+00 1.060000000000e+01 6.374814404400e-11 -7.504574208600e-03 6.199578000300e-09 5.856457701300e-08 1.258440834500e-03 2.047258660400e-03 4.529017130724e-08 4.529017130724e-08
2.361796952626e+00 1.061000000000e+01 6.211918368300e-11 -7.454921027700e-03 6.071021773200e-09 5.748043243000e-08 1.249203390500e-03 2.033334914000e-03 4.436830787342e-08 4.436830787342e-08
2.362739015814e+00 1.062000000000e+01 6.053183900700e-11 -7.405593117100e-03 5.945130722000e-09 5.641635130000e-08 1.240033962500e-03 2.019506237200e-03 4.346513138138e-08 4.346513138138e-08
2.363680192354e+00 1.063000000000e+01 5.898504720200e-11 -7.356588384300e-03 5.821849611100e-09 5.537196248500e-08 1.230932048800e-03 2.005771979600e-03 4.258026475231e-08 4.258026475231e-08
2.364620483913e+00 1.064000000000e+01 5.747777257200e-11 -7.307904749900e-03 5.701124348800e-09 5.434690170500e-08 1.221897151500e-03 1.992131494900e-03 4.171333847797e-08 4.171333847797e-08
2.365559892155e+00 1.065000000000e+01 5.600900584300e-11 -7.259540147200e-03 5.582901963800e-09 5.334081141500e-08 1.212928776200e-03 1.978584141700e-03 4.086399046957e-08 4.086399046957e-08
2.366498418738e+00 1.066000000000e+01 5.457776349000e-11 -7.211492522600e-03 5.467130581800e-09 5.235334067900e-08 1.204026432200e-03 1.965129282400e-03 4.003186590964e-08 4.003186590964e-08
2.367436065314e+00 1.067000000000e+01 5.318308707800e-11 -7.163759835200e-03 5.353759402700e-09 5.138414504600e-08 1.195189632500e-03 1.951766284300e-03 3.921661710679e-08 3.921661710679e-08
2.368372833532e+00 1.068000000000e+01 5.182404262400e-11 -7.116340056700e-03 5.242738678800e-09 5.043288643500e-08 1.186417893600e-03 1.938494518700e-03 3.841790335347e-08 3.841790335347e-08
2.369308725037e+00 1.069000000000e+01 5.049971997100e-11 -7.069231171600e-03 5.134019692400e-09 4.949923301200e-08 1.177710735600e-03 1.925313361200e-03 3.763539078637e-08 3.763539078637e-08
2.370243741468e+00 1.070000000000e+01 4.920923218400e-11 -7.022431176900e-03 5.027554735200e-09 4.858285908000e-08 1.169067682100e-03 1.912222191800e-03 3.686875224981e-08 3.686875224981e-08
2.371177884460e+00 1.071000000000e+01 4.795171303600e-11 -6.975938082000e-03 4.923297050800e-09 4.768344482300e-08 1.160488260300e-03 1.899220394800e-03 3.611766716162e-08 3.611766716162e-08
2.372111155643e+00 1.072000000000e+01 4.672632028000e-11 -6.929749908800e-03 4.821200886700e-09 4.680067647300e-08 1.151972000700e-03 1.886307358400e-03 3.538182138186e-08 3.538182138186e-08
2.373043556643e+00 1.073000000000e+01 4.553223535600e-11 -6.883864691600e-03 4.721221479100e-09 4.593424622200e-08 1.143518437400e-03 1.873482475300e-03 3.466090708407e-08 3.466090708407e-08
2.373975089081e+00 1.074000000000e+01 4.436865865300e-11 -6.838280476800e-03 4.623314955000e-09 4.508385181000e-08 1.135127108000e-03 1.860745142200e-03 3.395462262904e-08 3.395462262904e-08
2.374905754574e+00 1.075000000000e+01 4.323481096600e-11 -6.792995323200e-03 4.527438350000e-09 4.424919656600e-08 1.126797553400e-03 1.848094759900e-03 3.326267244118e-08 3.326267244118e-08
2.375835554734e+00 1.076000000000e+01 4.212993297200e-11 -6.748007301600e-03 4.433549590000e-09 4.342998930400e-08 1.118529317800e-03 1.835530733400e-03 3.258476688728e-08 3.258476688728e-08
2.376764491168e+00 1.077000000000e+01 4.105328472600e-11 -6.703314494900e-03 4.341607472100e-09 4.262594422200e-08 1.110321949100e-03 1.823052471600e-03 3.192062215769e-08 3.192062215769e-08
2.377692565481e+00 1.078000000000e+01 4.000414515900e-11 -6.658914997900e-03 4.251571647000e-09 4.183678080100e-08 1.102174998000e-03 1.810659387600e-03 3.126996014987e-08 3.126996014987e-08
2.378619779270e+00 1.079000000000e+01 3.898181160000e-11 -6.614806917400e-03 4.163402601100e-09 4.106222370700e-08 1.094088019100e-03 1.798350898600e-03 3.063250835425e-08 3.063250835425e-08
2.379546134130e+00 1.080000000000e+01 3.798559930600e-11 -6.570988372100e-03 4.077061639200e-09 4.030200269900e-08 1.086060569800e-03 1.786126425400e-03 3.000799974239e-08 3.000799974239e-08
2.380471631651e+00 1.081000000000e+01 3.701484100300e-11 -6.527457492400e-03 3.992510867600e-09 3.955585252900e-08 1.078092211000e-03 1.773985393200e-03 2.939617265726e-08 2.939617265726e-08
2.381396273418e+00 1.082000000000e+01 3.606888644100e-11 -6.484212420300e-03 3.909713177700e-09 3.882351285500e-08 1.070182506900e-03 1.761927230900e-03 2.879677070587e-08 2.879677070587e-08
2.382320061013e+00 1.083000000000e+01 3.514710196300e-11 -6.441251309700e-03 3.828632229200e-09 3.810472814900e-08 1.062331024700e-03 1.749951371200e-03 2.820954265388e-08 2.820954265388e-08
2.383242996012e+00 1.084000000000e+01 3.424886811100e-11 -6.398572325800e-03 3.749232395700e-09 3.739924745200e-08 1.054537334900e-03 1.738057251000e-03 2.763424232235e-08 2.763424232235e-08
2.384165079986e+00 1.085000000000e+01 3.337358411600e-11 -6.356173645400e-03 3.671478846300e-09 3.670682467100e-08 1.046801011200e-03 1.726244310800e-03 2.707062848663e-08 2.707062848663e-08
2.385086314506e+00 1.086000000000e+01 3.252066484800e-11 -6.314053456900e-03 3.595337477600e-09 3.602721828900e-08 1.039121630500e-03 1.714511995000e-03 2.651846477712e-08 2.651846477712e-08
2.386006701133e+00 1.087000000000e+01 3.168953905300e-11 -6.272209959800e-03 3.520774871400e-09 3.536019117100e-08 1.031498772600e-03 1.702859751800e-03 2.597751958214e-08 2.597751958214e-08
2.386926241428e+00 1.088000000000e+01 3.087965005400e-11 -6.230641365000e-03 3.447758302100e-09 3.470551056500e-08 1.023932020600e-03 1.691287033100e-03 2.544756595259e-08 2.544756595259e-08
2.387844936945e+00 1.089000000000e+01 3.009045538000e-11 -6.189345894700e-03 3.376255721800e-09 3.406294802400e-08 1.016420960500e-03 1.679793294800e-03 2.492838150868e-08 2.492838150868e-08
2.388762789235e+00 1.090000000000e+01 2.932142640400e-11 -6.148321782200e-03 3.306235746700e-09 3.343227932600e-08 1.008965181700e-03 1.668377996100e-03 2.441974834833e-08 2.441974834833e-08
2.389679799845e+00 1.091000000000e+01 2.857204798700e-11 -6.107567271900e-03 3.237667642800e-09 3.281328439300e-08 1.001564276200e-03 1.657040600400e-03 2.392145295757e-08 2.392145295757e-08
2.390595970317e+00 1.092000000000e+01 2.784181813400e-11 -6.067080619200e-03 3.170521313100e-09 3.220574721600e-08 9.942178392100e-04 1.645780574300e-03 2.343328612257e-08 2.343328612257e-08
2.391511302188e+00 1.093000000000e+01 2.713024765700e-11 -6.026860090600e-03 3.104767283800e-09 3.160945578300e-08 9.869254689900e-04 1.634597388400e-03 2.295504284354e-08 2.295504284354e-08
2.392425796994e+00 1.094000000000e+01 2.643685985100e-11 -5.986903963300e-03 3.040376691800e-09 3.102420200000e-08 9.796867666500e-04 1.623490516700e-03 2.248652225027e-08 2.248652225027e-08
2.393339456263e+00 1.095000000000e+01 2.576119017300e-11 -5.947210525500e-03 2.977321271800e-09 3.044978162000e-08 9.725013362800e-04 1.612459437000e-03 2.202752751939e-08 2.202752751939e-08
2.394252281520e+00 1.096000000000e+01 2.510278593600e-11 -5.907778076200e-03 2.915573344100e-09 2.988599417600e-08 9.653687849100e-04 1.601503630400e-03 2.157786579326e-08 2.157786579326e-08
2.395164274287e+00 1.097000000000e+01 2.446120447000e-11 -5.868604924800e-03 2.855105770000e-09 2.933264277200e-08 9.582887224400e-04 1.590622581800e-03 2.113734810051e-08 2.113734810051e-08
2.396075436081e+00 1.098000000000e+01 2.383601664400e-11 -5.829689391800e-03 2.795892020700e-09 2.878953435100e-08 9.512607616600e-04 1.579815779600e-03 2.070578927808e-08 2.070578927808e-08
2.396985768416e+00 1.099000000000e+01 2.322680451800e-11 -5.791029808000e-03 2.737906121800e-09 2.825647944300e-08 9.442845182200e-04 1.569082715500e-03 2.028300789493e-08 2.028300789493e-08
2.397895272798e+00 1.100000000000e+01 2.263315999300e-11 -5.752624514700e-03 2.681122619800e-09 2.773329201300e-08 9.373596106000e-04 1.558422884800e-03 1.986882617717e-08 1.986882617717e-08
2.398803950735e+00 1.101000000000e+01 2.205468538700e-11 -5.714471863800e-03 2.625516588400e-09 2.721978946400e-08 9.304856601100e-04 1.547835786400e-03 1.946306993474e-08 1.946306993474e-08
2.399711803725e+00 1.102000000000e+01 2.149099316900e-11 -5.676570217500e-03 2.571063617500e-09 2.671579257700e-08 9.236622908300e-04 1.537320922500e-03 1.906556848956e-08 1.906556848956e-08
2.400618833265e+00 1.103000000000e+01 2.094170569500e-11 -5.638917948300e-03 2.517739803200e-09 2.622112544800e-08 9.168891296400e-04 1.526877798600e-03 1.867615460501e-08 1.867615460501e-08
2.401525040849e+00 1.104000000000e+01 2.040645496000e-11 -5.601513439100e-03 2.465521736400e-09 2.573561542600e-08 9.101658061500e-04 1.516505923700e-03 1.829466441698e-08 1.829466441698e-08
2.402430427964e+00 1.105000000000e+01 1.988488234700e-11 -5.564355082900e-03 2.414386493200e-09 2.525909305000e-08 9.034919527200e-04 1.506204810200e-03 1.792093736617e-08 1.792093736617e-08
2.403334996094e+00 1.106000000000e+01 1.937663839200e-11 -5.527441282800e-03 2.364311624500e-09 2.479139199500e-08 8.968672044000e-04 1.495973973800e-03 1.755481613178e-08 1.755481613178e-08
2.404238746721e+00 1.107000000000e+01 1.888138254500e-11 -5.490770452200e-03 2.315275146200e-09 2.433234901300e-08 8.902911989800e-04 1.485812933500e-03 1.719614656650e-08 1.719614656650e-08
2.405141681319e+00 1.108000000000e+01 1.839878294800e-11 -5.454341014400e-03 2.267255529800e-09 2.388180387300e-08 8.837635768700e-04 1.475721211600e-03 1.684477763289e-08 1.684477763289e-08
2.406043801362e+00 1.109000000000e+01 1.792851621100e-11 -5.418151402500e-03 2.220231692900e-09 2.343959930800e-08 8.772839811600e-04 1.465698333600e-03 1.650056134088e-08 1.650056134088e-08
2.406945108318e+00 1.110000000000e+01 1.747026629900e-11 -5.382200059700e-03 2.174182969200e-09 2.300558087400e-08 8.708520575700e-04 1.455743828300e-03 1.616335268664e-08 1.616335268664e-08
2.407845603652e+00 1.111000000000e+01 1.702372610400e-11 -5.346485439100e-03 2.129089140700e-09 2.257959706600e-08 8.644674544500e-04 1.445857227900e-03 1.583300959262e-08 1.583300959262e-08
2.408745288822e+00 1.112000000000e+01 1.658859740500e-11 -5.311006003500e-03 2.084930431600e-09 2.216149928100e-08 8.581298227200e-04 1.436038067500e-03 1.550939284878e-08 1.550939284878e-08
2.409644165287e+00 1.113000000000e+01 1.616458867200e-11 -5.275760225300e-03 2.041687455100e-09 2.175114157600e-08 8.518388158800e-04 1.426285885700e-03 1.519236605503e-08 1.519236605503e-08
2.410542234499e+00 1.114000000000e+01 1.575141581900e-11 -5.240746586700e-03 1.999341226200e-09 2.134838070900e-08 8.455940900200e-04 1.416600223900e-03 1.488179556477e-08 1.488179556477e-08
2.411439497906e+00 1.115000000000e+01 1.534880200900e-11 -5.205963579600e-03 1.957873153200e-09 2.095307608300e-08 8.393953037300e-04 1.406980626900e-03 1.457755042961e-08 1.457755042961e-08
2.412335956953e+00 1.116000000000e+01 1.495647747200e-11 -5.171409705400e-03 1.917265029500e-09 2.056508970700e-08 8.332421181400e-04 1.397426642500e-03 1.427950234514e-08 1.427950234514e-08
2.413231613081e+00 1.117000000000e+01 1.457417932000e-11 -5.137083474800e-03 1.877499025900e-09 2.018428613900e-08 8.271341968700e-04 1.387937821800e-03 1.398752559785e-08 1.398752559785e-08
2.414126467727e+00 1.118000000000e+01 1.420165137600e-11 -5.102983408100e-03 1.838557682500e-09 1.981053244200e-08 8.210712060400e-04 1.378513718700e-03 1.370149701302e-08 1.370149701302e-08
2.415020522324e+00 1.119000000000e+01 1.383864399900e-11 -5.069108035100e-03 1.800423901100e-09 1.944369813800e-08 8.150528142200e-04 1.369153890300e-03 1.342129590375e-08 1.342129590375e-08
2.415913778301e+00 1.120000000000e+01 1.348491391800e-11 -5.035455894700e-03 1.763080937900e-09 1.908365516200e-08 8.090786924200e-04 1.359857896700e-03 1.314680402094e-08 1.314680402094e-08
2.416806237084e+00 1.121000000000e+01 1.314022406900e-11 -5.002025535200e-03 1.726512395900e-09 1.873027781900e-08 8.031485141100e-04 1.350625301000e-03 1.287790550428e-08 1.287790550428e-08
2.417697900095e+00 1.122000000000e+01 1.280434343900e-11 -4.968815514000e-03 1.690702217700e-09 1.838344273900e-08 7.972619551400e-04 1.341455669300e-03 1.261448683427e-08 1.261448683427e-08
2.418588768750e+00 1.123000000000e+01 1.247704666400e-11 -4.935824397900e-03 1.655634673000e-09 1.804302880400e-08 7.914186937700e-04 1.332348570800e-03 1.235643678512e-08 1.235643678512e-08
2.419478844466e+00 1.124000000000e+01 1.215811345200e-11 -4.903050762500e-03 1.621294340800e-09 1.770891707200e-08 7.856184106200e-04 1.323303577500e-03 1.210364637865e-08 1.210364637865e-08
2.420368128650e+00 1.125000000000e+01 1.184733126800e-11 -4.870493192600e-03 1.587666171400e-09 1.738099101900e-08 7.798607886800e-04 1.314320264300e-03 1.185600883908e-08 1.185600883908e-08
2.421256622712e+00 1.126000000000e+01 1.154449186400e-11 -4.838150282000e-03 1.554735399200e-09 1.705913616000e-08 7.741455132900e-04 1.305398209100e-03 1.161341954876e-08 1.161341954876e-08
2.422144328052e+00 1.127000000000e+01 1.124939230500e-11 -4.806020633400e-03 1.522487564700e-09 1.674324012700e-08 7.684722720900e-04 1.296536992700e-03 1.137577600475e-08 1.137577600475e-08
2.423031246070e+00 1.128000000000e+01 1.096183484200e-11 -4.774102858500e-03 1.490908508000e-09 1.643319262900e-08 7.628407550500e-04 1.287736198700e-03 1.114297777628e-08 1.114297777628e-08
2.423917378162e+00 1.129000000000e+01 1.068162676700e-11 -4.742395577500e-03 1.459984362600e-09 1.612888541700e-08 7.572506544100e-04 1.278995413700e-03 1.091492646307e-08 1.091492646307e-08
2.424802725718e+00 1.130000000000e+01 1.040858029500e-11 -4.710897419800e-03 1.429701549300e-09 1.583021224400e-08 7.517016646900e-04 1.270314227000e-03 1.069152565447e-08 1.069152565447e-08
2.425687290128e+00 1.131000000000e+01 1.014251243200e-11 -4.679607023200e-03 1.400046770300e-09 1.553706882700e-08 7.461934826600e-04 1.261692230700e-03 1.047268088942e-08 1.047268088942e-08
2.426571072775e+00 1.132000000000e+01 9.883244852300e-12 -4.648523034400e-03 1.371007003400e-09 1.524935281500e-08 7.407258073500e-04 1.253129019700e-03 1.025829961724e-08 1.025829961724e-08
2.427454075040e+00 1.133000000000e+01 9.630603782000e-12 -4.617644108400e-03 1.342569496100e-09 1.496696374600e-08 7.352983399900e-04 1.244624191800e-03 1.004829115915e-08 1.004829115915e-08
2.428336298300e+00 1.134000000000e+01 9.384419881600e-12 -4.586968909200e-03 1.314721760000e-09 1.468980302000e-08 7.299107840300e-04 1.236177347500e-03 9.842566670598e-09 9.842566670598e-09
2.429217743927e+00 1.135000000000e+01 9.144528132900e-12 -4.556496109000e-03 1.287451565900e-09 1.441777385900e-08 7.245628450900e-04 1.227788089900e-03 9.641039104364e-09 9.641039104364e-09
2.430098413293e+00 1.136000000000e+01 8.910767729500e-12 -4.526224388500e-03 1.260746937600e-09 1.415078127500e-08 7.192542309900e-04 1.219456025000e-03 9.443623174337e-09 9.443623174337e-09
2.430978307762e+00 1.137000000000e+01 8.682981205200e-12 -4.496152436800e-03 1.234596127500e-09 1.388873195000e-08 7.139846516900e-04 1.211180761400e-03 9.250235320071e-09 9.250235320071e-09
2.431857428698e+00 1.138000000000e+01 8.461016321600e-12 -4.466278951500e-03 1.208987662800e-09 1.363153443200e-08 7.087538193100e-04 1.202961910400e-03 9.060793672034e-09 9.060793672034e-09
2.432735777459e+00 1.139000000000e+01 8.244724654100e-12 -4.436602638400e-03 1.183910306500e-09 1.337909895300e-08 7.035614480600e-04 1.194799086100e-03 8.875218017550e-09 8.875218017550e-09
2.433613355400e+00 1.140000000000e+01 8.033961246700e-12 -4.407122211600e-03 1.159353046000e-09 1.313133736700e-08 6.984072543100e-04 1.186691904900e-03 8.693429767430e-09 8.693429767430e-09
2.434490163874e+00 1.141000000000e+01 7.828584844100e-12 -4.377836393200e-03 1.135305097100e-09 1.288816315900e-08 6.932909564800e-04 1.178639986300e-03 8.515351923268e-09 8.515351923268e-09
2.435366204228e+00 1.142000000000e+01 7.628457796800e-12 -4.348743913800e-03 1.111755899100e-09 1.264949141400e-08 6.882122751000e-04 1.170642951900e-03 8.340909045387e-09 8.340909045387e-09
2.436241477807e+00 1.143000000000e+01 7.433445968900e-12 -4.319843511800e-03 1.088695110000e-09 1.241523879100e-08 6.831709327600e-04 1.162700426400e-03 8.170027221442e-09 8.170027221442e-09
2.437115985952e+00 1.144000000000e+01 7.243418647600e-12 -4.291133933900e-03 1.066112602200e-09 1.218532348700e-08 6.781666540800e-04 1.154812036600e-03 8.002634035636e-09 8.002634035636e-09
2.437989730000e+00 1.145000000000e+01 7.058248456100e-12 -4.262613934500e-03 1.043998458000e-09 1.195966521400e-08 6.731991657300e-04 1.146977412300e-03 7.838658538563e-09 7.838658538563e-09
2.438862711287e+00 1.146000000000e+01 6.877811268000e-12 -4.234282276400e-03 1.022342965100e-09 1.173818517000e-08 6.682681963900e-04 1.139196185400e-03 7.678031217652e-09 7.678031217652e-09
2.439734931141e+00 1.147000000000e+01 6.701986124700e-12 -4.206137729800e-03 1.001136612500e-09 1.152080600800e-08 6.633734767600e-04 1.131467990700e-03 7.520683968208e-09 7.520683968208e-09
2.440606390891e+00 1.148000000000e+01 6.530655154200e-12 -4.178179073200e-03 9.803700862500e-10 1.130745181500e-08 6.585147395100e-04 1.123792465300e-03 7.366550065024e-09 7.366550065024e-09
2.441477091861e+00 1.149000000000e+01 6.363703493100e-12 -4.150405092600e-03 9.600342655400e-10 1.109804808100e-08 6.536917192900e-04 1.116169248800e-03 7.215564134574e-09 7.215564134574e-09
2.442347035369e+00 1.150000000000e+01 6.201019156600e-12 -4.122814581900e-03 9.401202169600e-10 1.089252166700e-08 6.489041527200e-04 1.108597983400e-03 7.067662127757e-09 7.067662127757e-09
2.443216222734e+00 1.151000000000e+01 6.042492342900e-12 -4.095406342800e-03 9.206191736900e-10 1.069080070400e-08 6.441517783600e-04 1.101078313500e-03 6.922781293185e-09 6.922781293185e-09
2.444084655268e+00 1.152000000000e+01 5.888017577300e-12 -4.068179184400e-03 9.015225927000e-10 1.049281484400e-08 6.394343366900e-04 1.093609886200e-03 6.780860151017e-09 6.780860151017e-09
2.444952334281e+00 1.153000000000e+01 5.737491320200e-12 -4.041131923700e-03 8.828220870400e-10 1.029849494500e-08 6.347515701300e-04 1.086192350900e-03 6.641838467309e-09 6.641838467309e-09
2.445819261080e+00 1.154000000000e+01 5.590812675700e-12 -4.014263385100e-03 8.645094435700e-10 1.010777314500e-08 6.301032229700e-04 1.078825359400e-03 6.505657228880e-09 6.505657228880e-09
2.446685436968e+00 1.155000000000e+01 5.447883324000e-12 -3.987572400600e-03 8.465766193900e-10 9.920582835500e-09 6.254890414300e-04 1.071508565900e-03 6.372258618687e-09 6.372258618687e-09
2.447550863244e+00 1.156000000000e+01 5.308607454900e-12 -3.961057809700e-03 8.290157382700e-10 9.736858642300e-09 6.209087735600e-04 1.064241627000e-03 6.241585991690e-09 6.241585991690e-09
2.448415541206e+00 1.157000000000e+01 5.172891703800e-12 -3.934718459300e-03 8.118190872100e-10 9.556536399900e-09 6.163621693200e-04 1.057024201600e-03 6.113583851203e-09 6.113583851203e-09
2.449279472145e+00 1.158000000000e+01 5.040645089100e-12 -3.908553203700e-03 7.949791130500e-10 9.379553130200e-09 6.118489804700e-04 1.049855951000e-03 5.988197825718e-09 5.988197825718e-09
2.450142657352e+00 1.159000000000e+01 4.911778950800e-12 -3.882560904400e-03 7.784884191500e-10 9.205847020000e-09 6.073689606300e-04 1.042736538700e-03 5.865374646200e-09 5.865374646200e-09
2.451005098112e+00 1.160000000000e+01 4.786206891800e-12 -3.856740430500e-03 7.623397621400e-10 9.035357400000e-09 6.029218652500e-04 1.035665630700e-03 5.745062123828e-09 5.745062123828e-09
2.451866795710e+00 1.161000000000e+01 4.663844719500e-12 -3.831090658100e-03 7.465260487500e-10 8.868024722900e-09 5.985074515500e-04 1.028642895200e-03 5.627209128196e-09 5.627209128196e-09
2.452727751424e+00 1.162000000000e+01 4.544610390400e-12 -3.805610470600e-03 7.310403327100e-10 8.703790543600e-09 5.941254785700e-04 1.021668002600e-03 5.511765565938e-09 5.511765565938e-09
2.453587966531e+00 1.163000000000e+01 4.428423954700e-12 -3.780298758600e-03 7.158758117000e-10 8.542597498200e-09 5.897757071400e-04 1.014740625600e-03 5.398682359792e-09 5.398682359792e-09
2.454447442303e+00 1.164000000000e+01 4.315207335000e-12 -3.755154419700e-03 7.010258194200e-10 8.384389260300e-09 5.854578998200e-04 1.007860439300e-03 5.287911428082e-09 5.287911428082e-09
2.455306180012e+00 1.165000000000e+01 4.204884316500e-12 -3.730176358700e-03 6.864838238900e-10 8.229110528000e-09 5.811718209600e-04 1.001027120700e-03 5.179405664614e-09 5.179405664614e-09
2.456164180922e+00 1.166000000000e+01 4.097381412100e-12 -3.705363487300e-03 6.722434516300e-10 8.076707132400e-09 5.769172366400e-04 9.942403492800e-04 5.073118918968e-09 5.073118918968e-09
2.457021446298e+00 1.167000000000e+01 3.992626556000e-12 -3.680714724400e-03 6.582984477900e-10 7.927125842500e-09 5.726939146500e-04 9.874998066900e-04 4.969005977197e-09 4.969005977197e-09
2.457877977400e+00 1.168000000000e+01 3.890549523000e-12 -3.656228995600e-03 6.446426871500e-10 7.780314412800e-09 5.685016245300e-04 9.808051766900e-04 4.867022542909e-09 4.867022542909e-09
2.458733775484e+00 1.169000000000e+01 3.791081880300e-12 -3.631905233600e-03 6.312701714700e-10 7.636221564000e-09 5.643401374800e-04 9.741561452500e-04 4.767125218726e-09 4.767125218726e-09
2.459588841804e+00 1.170000000000e+01 3.694156942300e-12 -3.607742377800e-03 6.181750268000e-10 7.494796966100e-09 5.602092264400e-04 9.675524004600e-04 4.669271488122e-09 4.669271488122e-09
2.460443177610e+00 1.171000000000e+01 3.599709725700e-12 -3.583739374500e-03 6.053515009300e-10 7.355991220000e-09 5.561086659800e-04 9.609936325800e-04 4.573419697621e-09 4.573419697621e-09
2.461296784149e+00 1.172000000000e+01 3.507676905300e-12 -3.559895176900e-03 5.927939608800e-10 7.219755840900e-09 5.520382323700e-04 9.544795339800e-04 4.479529039356e-09 4.479529039356e-09
2.462149662665e+00 1.173000000000e+01 3.417996772400e-12 -3.536208744600e-03 5.804968903900e-10 7.086043240800e-09 5.479977035100e-04 9.480097991400e-04 4.387559533979e-09 4.387559533979e-09
2.463001814400e+00 1.174000000000e+01 3.330609193000e-12 -3.512679044100e-03 5.684548875000e-10 6.954806712500e-09 5.439868589600e-04 9.415841246400e-04 4.297472013912e-09 4.297472013912e-09
2.463853240590e+00 1.175000000000e+01 3.245455567600e-12 -3.489305048700e-03 5.566626622300e-10 6.826000412800e-09 5.400054798900e-04 9.352022091300e-04 4.209228106938e-09 4.209228106938e-09
2.464703942470e+00 1.176000000000e+01 3.162478792700e-12 -3.466085737900e-03 5.451150342100e-10 6.699579346800e-09 5.360533491000e-04 9.288637533400e-04 4.122790220117e-09 4.122790220117e-09
2.465553921272e+00 1.177000000000e+01 3.081623221700e-12 -3.443020098300e-03 5.338069304400e-10 6.575499352200e-09 5.321302509800e-04 9.225684600500e-04 4.038121524035e-09 4.038121524035e-09
2.466403178223e+00 1.178000000000e+01 3.002834484200e-12 -3.420107122500e-03 5.227333784900e-10 6.453717061400e-09 5.282359715400e-04 9.163160340700e-04 3.955185937360e-09 3.955185937360e-09
2.467251714549e+00 1.179000000000e+01 2.926059549500e-12 -3.397345809900e-03 5.118895074900e-10 6.334189902100e-09 5.243702983500e-04 9.101061822300e-04 3.873948111714e-09 3.873948111714e-09
2.468099531472e+00 1.180000000000e+01 2.851247283100e-12 -3.374735166200e-03 5.012705647000e-10 6.216876174100e-09 5.205330205400e-04 9.039386134000e-04 3.794373416847e-09 3.794373416847e-09
2.468946630209e+00 1.181000000000e+01 2.778347527600e-12 -3.352274203700e-03 4.908718854700e-10 6.101734897400e-09 5.167239288200e-04 8.978130384000e-04 3.716427926115e-09 3.716427926115e-09
2.469793011978e+00 1.182000000000e+01 2.707311406300e-12 -3.329961940800e-03 4.806889018200e-10 5.988725850400e-09 5.129428154500e-04 8.917291700800e-04 3.640078402242e-09 3.640078402242e-09
2.470638677990e+00 1.183000000000e+01 2.638091290600e-12 -3.307797402400e-03 4.707171404900e-10 5.877809556100e-09 5.091894742000e-04 8.856867232300e-04 3.565292283374e-09 3.565292283374e-09
2.471483629456e+00 1.184000000000e+01 2.570640767500e-12 -3.285779619700e-03 4.609522209000e-10 5.768947267700e-09 5.054637003700e-04 8.796854146000e-04 3.492037669414e-09 3.492037669414e-09
2.472327867581e+00 1.185000000000e+01 2.504914609100e-12 -3.263907629900e-03 4.513898532700e-10 5.662100955500e-09 5.017652907900e-04 8.737249628900e-04 3.420283308629e-09 3.420283308629e-09
2.473171393570e+00 1.186000000000e+01 2.440868741500e-12 -3.242180476800e-03 4.420258367300e-10 5.557233293600e-09 4.980940437800e-04 8.678050887300e-04 3.349998584531e-09 3.349998584531e-09
2.474014208622e+00 1.187000000000e+01 2.378460215800e-12 -3.220597210100e-03 4.328560574800e-10 5.454307646600e-09 4.944497591500e-04 8.619255146500e-04 3.281153503016e-09 3.281153503016e-09
2.474856313934e+00 1.188000000000e+01 2.317647179100e-12 -3.199156885700e-03 4.238764869600e-10 5.353288057100e-09 4.908322381800e-04 8.560859651100e-04 3.213718679769e-09 3.213718679769e-09
2.475697710703e+00 1.189000000000e+01 2.258388846900e-12 -3.177858565500e-03 4.150831801000e-10 5.254139233100e-09 4.872412836400e-04 8.502861664300e-04 3.147665327920e-09 3.147665327920e-09
2.476538400117e+00 1.190000000000e+01 2.200645475200e-12 -3.156701317500e-03 4.064722736100e-10 5.156826535600e-09 4.836766997300e-04 8.445258468200e-04 3.082965245944e-09 3.082965245944e-09
2.477378383367e+00 1.191000000000e+01 2.144378334600e-12 -3.135684215900e-03 3.980399842500e-10 5.061315966500e-09 4.801382921200e-04 8.388047363600e-04 3.019590805816e-09 3.019590805816e-09
2.478217661637e+00 1.192000000000e+01 2.089549623500e-12 -3.114806340700e-03 3.897826051500e-10 4.967574146600e-09 4.766258679100e-04 8.331225669800e-04 2.957514941390e-09 2.957514941390e-09
