1310 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.366498418738e+00 1.066000000000e+01 2.151316657700e-11 -6.293431882000e-03 2.297185249300e-09 2.579278477100e-08 7.293063803000e-04 1.251798286500e-03 2.202143690590e-08 2.202143690590e-08
2.367436065314e+00 1.067000000000e+01 2.094459163200e-11 -6.251084953700e-03 2.247661067200e-09 2.529803617400e-08 7.235971274400e-04 1.242738968500e-03 2.155949027455e-08 2.155949027455e-08
2.368372833532e+00 1.068000000000e+01 2.039104099600e-11 -6.209020594800e-03 2.199204382400e-09 2.481277553800e-08 7.179327085500e-04 1.233745474800e-03 2.110719688020e-08 2.110719688020e-08
2.369308725037e+00 1.069000000000e+01 1.985211770700e-11 -6.167236948200e-03 2.151792189200e-09 2.433682096300e-08 7.123127707000e-04 1.224817325400e-03 2.066435584937e-08 2.066435584937e-08
2.370243741468e+00 1.070000000000e+01 1.932743379700e-11 -6.125732168500e-03 2.105401946800e-09 2.386999389800e-08 7.067369637300e-04 1.215954044300e-03 2.023077046910e-08 2.023077046910e-08
2.371177884460e+00 1.071000000000e+01 1.881661393200e-11 -6.084504422200e-03 2.060011649400e-09 2.341211943300e-08 7.012049402700e-04 1.207155158700e-03 1.980624810123e-08 1.980624810123e-08
2.372111155643e+00 1.072000000000e+01 1.831929246100e-11 -6.043551887700e-03 2.015599760400e-09 2.296302598500e-08 6.957163556600e-04 1.198420199200e-03 1.939060009839e-08 1.939060009839e-08
2.373043556643e+00 1.073000000000e+01 1.783511280600e-11 -6.002872754700e-03 1.972145195100e-09 2.252254520900e-08 6.902708679800e-04 1.189748700000e-03 1.898364172180e-08 1.898364172180e-08
2.373975089081e+00 1.074000000000e+01 1.736372779900e-11 -5.962465224900e-03 1.929627323000e-09 2.209051198400e-08 6.848681379700e-04 1.181140198500e-03 1.858519206064e-08 1.858519206064e-08
2.374905754574e+00 1.075000000000e+01 1.690479943700e-11 -5.922327511100e-03 1.888025957700e-09 2.166676435400e-08 6.795078290700e-04 1.172594235800e-03 1.819507395322e-08 1.819507395322e-08
2.375835554734e+00 1.076000000000e+01 1.645799863400e-11 -5.882457837800e-03 1.847321347900e-09 2.125114346500e-08 6.741896073700e-04 1.164110356000e-03 1.781311390961e-08 1.781311390961e-08
2.376764491168e+00 1.077000000000e+01 1.602300498900e-11 -5.842854440700e-03 1.807494167400e-09 2.084349350600e-08 6.689131415700e-04 1.155688106700e-03 1.743914203596e-08 1.743914203596e-08
2.377692565481e+00 1.078000000000e+01 1.559950655600e-11 -5.803515567100e-03 1.768525506300e-09 2.044366165400e-08 6.636781030000e-04 1.147327038700e-03 1.707299196034e-08 1.707299196034e-08
2.378619779270e+00 1.079000000000e+01 1.518719961800e-11 -5.764439475200e-03 1.730396861800e-09 2.005149801000e-08 6.584841655700e-04 1.139026706200e-03 1.671450076009e-08 1.671450076009e-08
2.379546134130e+00 1.080000000000e+01 1.478578847300e-11 -5.725624434500e-03 1.693090129900e-09 1.966685555100e-08 6.533310057700e-04 1.130786666600e-03 1.636350889068e-08 1.636350889068e-08
2.380471631651e+00 1.081000000000e+01 1.439498522100e-11 -5.687068725600e-03 1.656587596100e-09 1.928959007000e-08 6.482183026200e-04 1.122606480400e-03 1.601986011604e-08 1.601986011604e-08
2.381396273418e+00 1.082000000000e+01 1.401450956100e-11 -5.648770640200e-03 1.620871927700e-09 1.891956012000e-08 6.431457377000e-04 1.114485711600e-03 1.568340144024e-08 1.568340144024e-08
2.382320061013e+00 1.083000000000e+01 1.364408717600e-11 -5.610728480800e-03 1.585926134300e-09 1.855662683000e-08 6.381129950500e-04 1.106423927100e-03 1.535398304069e-08 1.535398304069e-08
2.383242996012e+00 1.084000000000e+01 1.328345365000e-11 -5.572940560800e-03 1.551733649900e-09 1.820065424900e-08 6.331197612500e-04 1.098420697100e-03 1.503145820264e-08 1.503145820264e-08
2.384165079986e+00 1.085000000000e+01 1.293235056500e-11 -5.535405204700e-03 1.518278243700e-09 1.785150893700e-08 6.281657253100e-04 1.090475594900e-03 1.471568325499e-08 1.471568325499e-08
2.385086314506e+00 1.086000000000e+01 1.259052614100e-11 -5.498120747500e-03 1.485544030500e-09 1.750905999200e-08 6.232505787300e-04 1.082588196900e-03 1.440651750753e-08 1.440651750753e-08
2.386006701133e+00 1.087000000000e+01 1.225773524400e-11 -5.461085534900e-03 1.453515467300e-09 1.717317901900e-08 6.183740154200e-04 1.074758082600e-03 1.410382318935e-08 1.410382318935e-08
2.386926241428e+00 1.088000000000e+01 1.193373921000e-11 -5.424297923400e-03 1.422177345700e-09 1.684374008500e-08 6.135357316800e-04 1.066984834600e-03 1.380746538860e-08 1.380746538860e-08
2.387844936945e+00 1.089000000000e+01 1.161830567200e-11 -5.387756280000e-03 1.391514785200e-09 1.652061966900e-08 6.087354262400e-04 1.059268038500e-03 1.351731199343e-08 1.351731199343e-08
2.388762789235e+00 1.090000000000e+01 1.131120839700e-11 -5.351458982000e-03 1.361513225300e-09 1.620369661700e-08 6.039728001900e-04 1.051607282900e-03 1.323323363416e-08 1.323323363416e-08
2.389679799845e+00 1.091000000000e+01 1.101222711900e-11 -5.315404417400e-03 1.332158419600e-09 1.589285209800e-08 5.992475569700e-04 1.044002159600e-03 1.295510362667e-08 1.295510362667e-08
2.390595970317e+00 1.092000000000e+01 1.072114738700e-11 -5.279590984600e-03 1.303436428200e-09 1.558796955600e-08 5.945594023600e-04 1.036452263000e-03 1.268279791692e-08 1.268279791692e-08
2.391511302188e+00 1.093000000000e+01 1.043776040700e-11 -5.244017092000e-03 1.275333611500e-09 1.528893467000e-08 5.899080444600e-04 1.028957190900e-03 1.241619502658e-08 1.241619502658e-08
2.392425796994e+00 1.094000000000e+01 1.016186289600e-11 -5.208681158600e-03 1.247836623800e-09 1.499563530800e-08 5.852931936800e-04 1.021516543600e-03 1.215517599986e-08 1.215517599986e-08
2.393339456263e+00 1.095000000000e+01 9.893256933200e-12 -5.173581613300e-03 1.220932406800e-09 1.470796148900e-08 5.807145626900e-04 1.014129924800e-03 1.189962435136e-08 1.189962435136e-08
2.394252281520e+00 1.096000000000e+01 9.631748720300e-12 -5.138716895400e-03 1.194608157400e-09 1.442580521800e-08 5.761718664300e-04 1.006796940500e-03 1.164942601503e-08 1.164942601503e-08
2.395164274287e+00 1.097000000000e+01 9.377151671600e-12 -5.104085454000e-03 1.168851397800e-09 1.414906080000e-08 5.716648221100e-04 9.995172002200e-04 1.140446929412e-08 1.140446929412e-08
2.396075436081e+00 1.098000000000e+01 9.129283319400e-12 -5.069685748300e-03 1.143649900100e-09 1.387762447500e-08 5.671931491500e-04 9.922903158200e-04 1.116464481229e-08 1.116464481229e-08
2.396985768416e+00 1.099000000000e+01 8.887965888100e-12 -5.035516247400e-03 1.118991696500e-09 1.361139446100e-08 5.627565691800e-04 9.851159022400e-04 1.092984546557e-08 1.092984546557e-08
2.397895272798e+00 1.100000000000e+01 8.653026295300e-12 -5.001575430500e-03 1.094865077300e-09 1.335027092300e-08 5.583548060200e-04 9.779935771600e-04 1.069996637540e-08 1.069996637540e-08
2.398803950735e+00 1.101000000000e+01 8.424296026700e-12 -4.967861786300e-03 1.071258584900e-09 1.309415594200e-08 5.539875856900e-04 9.709229610800e-04 1.047490484261e-08 1.047490484261e-08
2.399711803725e+00 1.102000000000e+01 8.201611015600e-12 -4.934373813300e-03 1.048161008500e-09 1.284295347600e-08 5.496546363400e-04 9.639036772500e-04 1.025456030235e-08 1.025456030235e-08
2.400618833265e+00 1.103000000000e+01 7.984811524900e-12 -4.901110020000e-03 1.025561378900e-09 1.259656932000e-08 5.453556882800e-04 9.569353516600e-04 1.003883427997e-08 1.003883427997e-08
2.401525040849e+00 1.104000000000e+01 7.773742032800e-12 -4.868068924200e-03 1.003448963000e-09 1.235491107900e-08 5.410904739400e-04 9.500176130600e-04 9.827630347742e-09 9.827630347742e-09
2.402430427964e+00 1.105000000000e+01 7.568251121200e-12 -4.835249053300e-03 9.818132588900e-10 1.211788812400e-08 5.368587278600e-04 9.431500928900e-04 9.620854082544e-09 9.620854082544e-09
2.403334996094e+00 1.106000000000e+01 7.368191367600e-12 -4.802648944400e-03 9.606439909900e-10 1.188541156600e-08 5.326601866700e-04 9.363324252800e-04 9.418413024381e-09 9.418413024381e-09
2.404238746721e+00 1.107000000000e+01 7.173419240200e-12 -4.770267144000e-03 9.399311049600e-10 1.165739421900e-08 5.284945890900e-04 9.295642470300e-04 9.220216635761e-09 9.220216635761e-09
2.405141681319e+00 1.108000000000e+01 6.983794995000e-12 -4.738102207800e-03 9.196647630500e-10 1.143375056800e-08 5.243616758700e-04 9.228451976000e-04 9.026176261908e-09 9.026176261908e-09
2.406043801362e+00 1.109000000000e+01 6.799181862900e-12 -4.706152701200e-03 8.998353215700e-10 1.121439664900e-08 5.202611898300e-04 9.161749190700e-04 8.836205091805e-09 8.836205091805e-09
2.406945108318e+00 1.110000000000e+01 6.619447890500e-12 -4.674417198500e-03 8.804333748400e-10 1.099925025600e-08 5.161928758100e-04 9.095530561500e-04 8.650218120021e-09 8.650218120021e-09
2.407845603652e+00 1.111000000000e+01 6.444464387700e-12 -4.642894283500e-03 8.614497142300e-10 1.078823073100e-08 5.121564806500e-04 9.029792561200e-04 8.468132109340e-09 8.468132109340e-09
2.408745288822e+00 1.112000000000e+01 6.274105836300e-12 -4.611582549100e-03 8.428753238500e-10 1.058125893200e-08 5.081517532000e-04 8.964531688500e-04 8.289865554149e-09 8.289865554149e-09
2.409644165287e+00 1.113000000000e+01 6.108250032000e-12 -4.580480597200e-03 8.247013820200e-10 1.037825723700e-08 5.041784442900e-04 8.899744467700e-04 8.115338644587e-09 8.115338644587e-09
2.410542234499e+00 1.114000000000e+01 5.946777996000e-12 -4.549587038900e-03 8.069192571000e-10 1.017914951100e-08 5.002363067000e-04 8.835427448300e-04 7.944473231428e-09 7.944473231428e-09
2.411439497906e+00 1.115000000000e+01 5.789573889900e-12 -4.518900494100e-03 7.895205033900e-10 9.983861076800e-09 4.963250951700e-04 8.771577205200e-04 7.777192791687e-09 7.777192791687e-09
2.412335956953e+00 1.116000000000e+01 5.636524932300e-12 -4.488419592000e-03 7.724968571100e-10 9.792318690700e-09 4.924445663700e-04 8.708190338100e-04 7.613422394941e-09 7.613422394941e-09
2.413231613081e+00 1.117000000000e+01 5.487521318000e-12 -4.458142970200e-03 7.558402325100e-10 9.604450511200e-09 4.885944788900e-04 8.645263471600e-04 7.453088670336e-09 7.453088670336e-09
2.414126467727e+00 1.118000000000e+01 5.342456139700e-12 -4.428069275600e-03 7.395427179600e-10 9.420186074200e-09 4.847745932100e-04 8.582793255000e-04 7.296119774277e-09 7.296119774277e-09
2.415020522324e+00 1.119000000000e+01 5.201225310800e-12 -4.398197163600e-03 7.235965722900e-10 9.239456265800e-09 4.809846717200e-04 8.520776361900e-04 7.142445358787e-09 7.142445358787e-09
2.415913778301e+00 1.120000000000e+01 5.063727491900e-12 -4.368525298400e-03 7.079942210600e-10 9.062193297200e-09 4.772244786700e-04 8.459209490500e-04 6.991996540513e-09 6.991996540513e-09
2.416806237084e+00 1.121000000000e+01 4.929864017900e-12 -4.339052352800e-03 6.927282529900e-10 8.888330678600e-09 4.734937801700e-04 8.398089362700e-04 6.844705870376e-09 6.844705870376e-09
2.417697900095e+00 1.122000000000e+01 4.799538498700e-12 -4.309777008300e-03 6.777914076800e-10 8.717803151100e-09 4.697923441700e-04 8.337412724600e-04 6.700507303840e-09 6.700507303840e-09
2.418588768750e+00 1.123000000000e+01 4.672657358400e-12 -4.280697955000e-03 6.631765883800e-10 8.550546742900e-09 4.661199404500e-04 8.277176345900e-04 6.559336171802e-09 6.559336171802e-09
2.419478844466e+00 1.124000000000e+01 4.549129966300e-12 -4.251813891300e-03 6.488768639300e-10 8.386498771100e-09 4.624763406100e-04 8.217377020100e-04 6.421129152079e-09 6.421129152079e-09
2.420368128650e+00 1.125000000000e+01 4.428867703500e-12 -4.223123524300e-03 6.348854422900e-10 8.225597703800e-09 4.588613180500e-04 8.158011563900e-04 6.285824241477e-09 6.285824241477e-09
2.421256622712e+00 1.126000000000e+01 4.311784290800e-12 -4.194625569300e-03 6.211956777300e-10 8.067783188700e-09 4.552746479500e-04 8.099076817400e-04 6.153360728450e-09 6.153360728450e-09
2.422144328052e+00 1.127000000000e+01 4.197795726800e-12 -4.166318750200e-03 6.078010677200e-10 7.912996030000e-09 4.517161072800e-04 8.040569643500e-04 6.023679166307e-09 6.023679166307e-09
2.423031246070e+00 1.128000000000e+01 4.086820227300e-12 -4.138201798800e-03 5.946952497900e-10 7.761178166800e-09 4.481854747300e-04 7.982486928300e-04 5.896721346985e-09 5.896721346985e-09
2.423917378162e+00 1.129000000000e+01 3.978778166600e-12 -4.110273455600e-03 5.818719985400e-10 7.612272651100e-09 4.446825307800e-04 7.924825580600e-04 5.772430275355e-09 5.772430275355e-09
2.424802725718e+00 1.130000000000e+01 3.873592020200e-12 -4.082532468900e-03 5.693252226800e-10 7.466223626300e-09 4.412070576200e-04 7.867582531500e-04 5.650750144064e-09 5.650750144064e-09
2.425687290128e+00 1.131000000000e+01 3.771186309800e-12 -4.054977595400e-03 5.570489621200e-10 7.322976306700e-09 4.377588391400e-04 7.810754734800e-04 5.531626308889e-09 5.531626308889e-09
2.426571072775e+00 1.132000000000e+01 3.671487548500e-12 -4.027607599700e-03 5.450373851600e-10 7.182476956400e-09 4.343376609500e-04 7.754339166400e-04 5.415005264607e-09 5.415005264607e-09
2.427454075040e+00 1.133000000000e+01 3.574424188900e-12 -4.000421254700e-03 5.332847857400e-10 7.044672869600e-09 4.309433103700e-04 7.698332824400e-04 5.300834621360e-09 5.300834621360e-09
2.428336298300e+00 1.134000000000e+01 3.479926572000e-12 -3.973417341000e-03 5.217855807000e-10 6.909512351000e-09 4.275755763500e-04 7.642732728500e-04 5.189063081509e-09 5.189063081509e-09
2.429217743927e+00 1.135000000000e+01 3.387926877100e-12 -3.946594647300e-03 5.105343071700e-10 6.776944695800e-09 4.242342495500e-04 7.587535920600e-04 5.079640416963e-09 5.079640416963e-09
2.430098413293e+00 1.136000000000e+01 3.298358529200e-12 -3.919951970100e-03 4.995256044000e-10 6.646920091900e-09 4.209191222500e-04 7.532739463900e-04 4.972517446979e-09 4.972517446979e-09
2.430978307762e+00 1.137000000000e+01 3.211157806500e-12 -3.893488114000e-03 4.887542585500e-10 6.519389842900e-09 4.176299883700e-04 7.478340443100e-04 4.867646016422e-09 4.867646016422e-09
2.431857428698e+00 1.138000000000e+01 3.126262145200e-12 -3.867201890900e-03 4.782151530200e-10 6.394306108500e-09 4.143666434800e-04 7.424335964200e-04 4.764978974470e-09 4.764978974470e-09
2.432735777459e+00 1.139000000000e+01 3.043610632300e-12 -3.841092120900e-03 4.679032814600e-10 6.271621965500e-09 4.111288847300e-04 7.370723154400e-04 4.664470153759e-09 4.664470153759e-09
2.433613355400e+00 1.140000000000e+01 2.963143962900e-12 -3.815157631600e-03 4.578137453500e-10 6.151291390200e-09 4.079165108800e-04 7.317499161800e-04 4.566074349968e-09 4.566074349968e-09
2.434490163874e+00 1.141000000000e+01 2.884804397800e-12 -3.789397258200e-03 4.479417517200e-10 6.033269241300e-09 4.047293223000e-04 7.264661155300e-04 4.469747301809e-09 4.469747301809e-09
2.435366204228e+00 1.142000000000e+01 2.808535721700e-12 -3.763809843600e-03 4.382826108800e-10 5.917511242500e-09 4.015671208800e-04 7.212206324400e-04 4.375445671449e-09 4.375445671449e-09
2.436241477807e+00 1.143000000000e+01 2.734283203000e-12 -3.738394238300e-03 4.288317341200e-10 5.803973966600e-09 3.984297101300e-04 7.160131879500e-04 4.283127025321e-09 4.283127025321e-09
2.437115985952e+00 1.144000000000e+01 2.661993554300e-12 -3.713149300000e-03 4.195846316200e-10 5.692614818700e-09 3.953168950800e-04 7.108435050800e-04 4.192749815345e-09 4.192749815345e-09
2.437989730000e+00 1.145000000000e+01 2.591614894600e-12 -3.688073894200e-03 4.105369102700e-10 5.583392020200e-09 3.922284822800e-04 7.057113089200e-04 4.104273360523e-09 4.104273360523e-09
2.438862711287e+00 1.146000000000e+01 2.523096712000e-12 -3.663166893700e-03 4.016842715800e-10 5.476264593700e-09 3.891642798400e-04 7.006163265400e-04 4.017657828931e-09 4.017657828931e-09
2.439734931141e+00 1.147000000000e+01 2.456389827800e-12 -3.638427178500e-03 3.930225097000e-10 5.371192347200e-09 3.861240973700e-04 6.955582870100e-04 3.932864220067e-09 3.932864220067e-09
2.440606390891e+00 1.148000000000e+01 2.391446360900e-12 -3.613853636200e-03 3.845475093400e-10 5.268135859000e-09 3.831077459700e-04 6.905369213800e-04 3.849854347578e-09 3.849854347578e-09
2.441477091861e+00 1.149000000000e+01 2.328219537800e-12 -3.589445161400e-03 3.762552391200e-10 5.167056438000e-09 3.801150382300e-04 6.855519626600e-04 3.768590822332e-09 3.768590822332e-09
2.442347035369e+00 1.150000000000e+01 2.266663876500e-12 -3.565200656000e-03 3.681417562700e-10 5.067916144200e-09 3.771457882400e-04 6.806031458200e-04 3.689037035851e-09 3.689037035851e-09
2.443216222734e+00 1.151000000000e+01 2.206735464100e-12 -3.541119029200e-03 3.602032142600e-10 4.970677824800e-09 3.741998115200e-04 6.756902077500e-04 3.611157144081e-09 3.611157144081e-09
2.444084655268e+00 1.152000000000e+01 2.148391297500e-12 -3.517199197100e-03 3.524358417400e-10 4.875304998400e-09 3.712769250800e-04 6.708128872700e-04 3.534916051494e-09 3.534916051494e-09
2.444952334281e+00 1.153000000000e+01 2.091589509000e-12 -3.493440083200e-03 3.448359486600e-10 4.781761883200e-09 3.683769473600e-04 6.659709251100e-04 3.460279395533e-09 3.460279395533e-09
2.445819261080e+00 1.154000000000e+01 2.036289336000e-12 -3.469840617800e-03 3.373999244500e-10 4.690013383200e-09 3.654996982100e-04 6.611640638700e-04 3.387213531358e-09 3.387213531358e-09
2.446685436968e+00 1.155000000000e+01 1.982451092300e-12 -3.446399738200e-03 3.301242363300e-10 4.600025075400e-09 3.626449989300e-04 6.563920480700e-04 3.315685516929e-09 3.315685516929e-09
2.447550863244e+00 1.156000000000e+01 1.930036139000e-12 -3.423116388800e-03 3.230054276400e-10 4.511763196700e-09 3.598126722100e-04 6.516546240700e-04 3.245663098384e-09 3.245663098384e-09
2.448415541206e+00 1.157000000000e+01 1.879006857000e-12 -3.399989520800e-03 3.160401161900e-10 4.425194631100e-09 3.570025421400e-04 6.469515400700e-04 3.177114695722e-09 3.177114695722e-09
2.449279472145e+00 1.158000000000e+01 1.829326619900e-12 -3.377018092200e-03 3.092249926500e-10 4.340286897700e-09 3.542144342100e-04 6.422825461300e-04 3.110009388788e-09 3.110009388788e-09
2.450142657352e+00 1.159000000000e+01 1.780959768000e-12 -3.354201067900e-03 3.025568189600e-10 4.257008138000e-09 3.514481752700e-04 6.376473941300e-04 3.044316903541e-09 3.044316903541e-09
2.451005098112e+00 1.160000000000e+01 1.733871582600e-12 -3.331537419700e-03 2.960324268600e-10 4.175327104400e-09 3.487035935400e-04 6.330458377500e-04 2.980007598611e-09 2.980007598611e-09
2.451866795710e+00 1.161000000000e+01 1.688028261200e-12 -3.309026125900e-03 2.896487163100e-10 4.095213148300e-09 3.459805185900e-04 6.284776324900e-04 2.917052452136e-09 2.917052452136e-09
2.452727751424e+00 1.162000000000e+01 1.643396893600e-12 -3.286666171700e-03 2.834026540700e-10 4.016636208800e-09 3.432787813500e-04 6.239425356100e-04 2.855423048861e-09 2.855423048861e-09
2.453587966531e+00 1.163000000000e+01 1.599945253000e-12 -3.264456548800e-03 2.772912662000e-10 3.939566767800e-09 3.405982140500e-04 6.194403061700e-04 2.795091567522e-09 2.795091567522e-09
2.454447442303e+00 1.164000000000e+01 1.557642209000e-12 -3.242396255600e-03 2.713116508900e-10 3.863975917700e-09 3.379386502800e-04 6.149707049500e-04 2.736030768474e-09 2.736030768474e-09
2.455306180012e+00 1.165000000000e+01 1.516457529600e-12 -3.220484297000e-03 2.654609713700e-10 3.789835318700e-09 3.352999249200e-04 6.105334945200e-04 2.678213981583e-09 2.678213981583e-09
2.456164180922e+00 1.166000000000e+01 1.476361658100e-12 -3.198719684400e-03 2.597364479500e-10 3.717117152400e-09 3.326818741500e-04 6.061284391600e-04 2.621615094375e-09 2.621615094375e-09
2.457021446298e+00 1.167000000000e+01 1.437325818000e-12 -3.177101435800e-03 2.541353608100e-10 3.645794133300e-09 3.300843354600e-04 6.017553048700e-04 2.566208540417e-09 2.566208540417e-09
2.457877977400e+00 1.168000000000e+01 1.399321993000e-12 -3.155628575600e-03 2.486550487700e-10 3.575839499400e-09 3.275071475900e-04 5.974138593700e-04 2.511969287949e-09 2.511969287949e-09
2.458733775484e+00 1.169000000000e+01 1.362322906000e-12 -3.134300134600e-03 2.432929079700e-10 3.507227001800e-09 3.249501505800e-04 5.931038720600e-04 2.458872828751e-09 2.458872828751e-09
2.459588841804e+00 1.170000000000e+01 1.326302000000e-12 -3.113115149700e-03 2.380463906500e-10 3.439930894600e-09 3.224131857200e-04 5.888251140300e-04 2.406895167232e-09 2.406895167232e-09
2.460443177610e+00 1.171000000000e+01 1.291233418800e-12 -3.092072664600e-03 2.329130039300e-10 3.373925925700e-09 3.198960955400e-04 5.845773580600e-04 2.356012809760e-09 2.356012809760e-09
2.461296784149e+00 1.172000000000e+01 1.257091988800e-12 -3.071171729000e-03 2.278903086500e-10 3.309187327000e-09 3.173987238400e-04 5.803603785600e-04 2.306202754199e-09 2.306202754199e-09
2.462149662665e+00 1.173000000000e+01 1.223853200300e-12 -3.050411398800e-03 2.229759182000e-10 3.245690805300e-09 3.149209156200e-04 5.761739516100e-04 2.257442479669e-09 2.257442479669e-09
2.463001814400e+00 1.174000000000e+01 1.191493190700e-12 -3.029790736100e-03 2.181674973700e-10 3.183412533200e-09 3.124625171100e-04 5.720178548900e-04 2.209709936524e-09 2.209709936524e-09
2.463853240590e+00 1.175000000000e+01 1.159988727200e-12 -3.009308809300e-03 2.134627612700e-10 3.122329140000e-09 3.100233757600e-04 5.678918677500e-04 2.162983536525e-09 2.162983536525e-09
2.464703942470e+00 1.176000000000e+01 1.129317190200e-12 -2.988964692900e-03 2.088594742400e-10 3.062417703100e-09 3.076033402300e-04 5.637957711200e-04 2.117242143228e-09 2.117242143228e-09
2.465553921272e+00 1.177000000000e+01 1.099456406200e-12 -2.968757467300e-03 2.043554435000e-10 3.003655709500e-09 3.052022603400e-04 5.597293475400e-04 2.072465062566e-09 2.072465062566e-09
2.466403178223e+00 1.178000000000e+01 1.070385007400e-12 -2.948686219200e-03 1.999485312700e-10 2.946021121800e-09 3.028199871200e-04 5.556923811200e-04 2.028632033632e-09 2.028632033632e-09
2.467251714549e+00 1.179000000000e+01 1.042082211200e-12 -2.928750041100e-03 1.956366465500e-10 2.889492329300e-09 3.004563727800e-04 5.516846575800e-04 1.985723219641e-09 1.985723219641e-09
2.468099531472e+00 1.180000000000e+01 1.014527703600e-12 -2.908948031500e-03 1.914177406100e-10 2.834048119500e-09 2.981112706800e-04 5.477059641800e-04 1.943719199095e-09 1.943719199095e-09
2.468946630209e+00 1.181000000000e+01 9.877017070000e-13 -2.889279294900e-03 1.872898088100e-10 2.779667686800e-09 2.957845353400e-04 5.437560897200e-04 1.902600957122e-09 1.902600957122e-09
2.469793011978e+00 1.182000000000e+01 9.615849657300e-13 -2.869742941600e-03 1.832508897500e-10 2.726330624400e-09 2.934760224100e-04 5.398348245900e-04 1.862349876995e-09 1.862349876995e-09
2.470638677990e+00 1.183000000000e+01 9.361587326300e-13 -2.850338087900e-03 1.792990642600e-10 2.674016916900e-09 2.911855887200e-04 5.359419606500e-04 1.822947731830e-09 1.822947731830e-09
2.471483629456e+00 1.184000000000e+01 9.114047552800e-13 -2.831063855800e-03 1.754324545500e-10 2.622706932400e-09 2.889130921700e-04 5.320772913300e-04 1.784376676457e-09 1.784376676457e-09
2.472327867581e+00 1.185000000000e+01 8.873052629900e-13 -2.811919373000e-03 1.716492232600e-10 2.572381415700e-09 2.866583918400e-04 5.282406115400e-04 1.746619239455e-09 1.746619239455e-09
2.473171393570e+00 1.186000000000e+01 8.638429540600e-13 -2.792903773100e-03 1.679475726200e-10 2.523021480500e-09 2.844213478800e-04 5.244317176900e-04 1.709658315359e-09 1.709658315359e-09
2.474014208622e+00 1.187000000000e+01 8.410009833300e-13 -2.774016195300e-03 1.643257436000e-10 2.474608602900e-09 2.822018215500e-04 5.206504076900e-04 1.673477157020e-09 1.673477157020e-09
2.474856313934e+00 1.188000000000e+01 8.187629502300e-13 -2.755255784500e-03 1.607820150700e-10 2.427124613800e-09 2.799996752100e-04 5.168964809100e-04 1.638059368137e-09 1.638059368137e-09
2.475697710703e+00 1.189000000000e+01 7.971128869900e-13 -2.736621691200e-03 1.573147029600e-10 2.380551692800e-09 2.778147723000e-04 5.131697381800e-04 1.603388895928e-09 1.603388895928e-09
2.476538400117e+00 1.190000000000e+01 7.760352473300e-13 -2.718113071700e-03 1.539221595000e-10 2.334872361000e-09 2.756469773400e-04 5.094699818100e-04 1.569450023966e-09 1.569450023966e-09
2.477378383367e+00 1.191000000000e+01 7.555148031000e-13 -2.699729087400e-03 1.506027689600e-10 2.290069454200e-09 2.734961559100e-04 5.057970155200e-04 1.536227365158e-09 1.536227365158e-09
2.478217661637e+00 1.192000000000e+01 7.355368311400e-13 -2.681468905700e-03 1.473549543000e-10 2.246126160400e-09 2.713621746600e-04 5.021506444900e-04 1.503705854872e-09 1.503705854872e-09
2.479056236110e+00 1.193000000000e+01 7.160870733800e-13 -2.663331699300e-03 1.441771753500e-10 2.203026006700e-09 2.692449012900e-04 4.985306753100e-04 1.471870744204e-09 1.471870744204e-09
2.479894107964e+00 1.194000000000e+01 6.971515685100e-13 -2.645316646200e-03 1.410679221200e-10 2.160752818500e-09 2.671442045300e-04 4.949369159800e-04 1.440707593389e-09 1.440707593389e-09
2.480731278378e+00 1.195000000000e+01 6.787167239300e-13 -2.627422930100e-03 1.380257171400e-10 2.119290731200e-09 2.650599541500e-04 4.913691759000e-04 1.410202265346e-09 1.410202265346e-09
2.481567748522e+00 1.196000000000e+01 6.607693058900e-13 -2.609649739900e-03 1.350491147900e-10 2.078624184400e-09 2.629920209600e-04 4.878272658800e-04 1.380340919357e-09 1.380340919357e-09
2.482403519570e+00 1.197000000000e+01 6.432964300100e-13 -2.591996269800e-03 1.321367005900e-10 2.038737916200e-09 2.609402767600e-04 4.843109980900e-04 1.351110004881e-09 1.351110004881e-09
2.483238592687e+00 1.198000000000e+01 6.262855520100e-13 -2.574461719500e-03 1.292870905600e-10 1.999616957300e-09 2.589045944000e-04 4.808201860700e-04 1.322496255492e-09 1.322496255492e-09
2.484072969039e+00 1.199000000000e+01 6.097244586500e-13 -2.557045293900e-03 1.264989305200e-10 1.961246625400e-09 2.568848476800e-04 4.773546447400e-04 1.294486682945e-09 1.294486682945e-09
2.484906649788e+00 1.200000000000e+01 5.936012590000e-13 -2.539746203000e-03 1.237708954500e-10 1.923612519600e-09 2.548809114400e-04 4.739141903400e-04 1.267068571366e-09 1.267068571366e-09
2.485739636092e+00 1.201000000000e+01 5.779043759600e-13 -2.522563662200e-03 1.211016889100e-10 1.886700515200e-09 2.528926614900e-04 4.704986404900e-04 1.240229471563e-09 1.240229471563e-09
2.486571929107e+00 1.202000000000e+01 5.626225379000e-13 -2.505496892100e-03 1.184900423600e-10 1.850496758400e-09 2.509199746100e-04 4.671078141100e-04 1.213957195456e-09 1.213957195456e-09
2.487403529987e+00 1.203000000000e+01 5.477447706700e-13 -2.488545118300e-03 1.159347146200e-10 1.814987660900e-09 2.489627285600e-04 4.637415314600e-04 1.188239810616e-09 1.188239810616e-09
