1638 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.608598122131e+00 1.358000000000e+01 -4.237107312800e-15 -4.786265400200e-03 -1.233371272000e-12 -1.592594487500e-12 1.582971279700e-03 1.697642615800e-03 9.352951969718e-13 9.352951969718e-13
2.609334228163e+00 1.359000000000e+01 -4.615527717900e-15 -4.760624247000e-03 -1.343524926800e-12 -1.734830736600e-12 1.575229921400e-03 1.689439036400e-03 9.125324928959e-13 9.125324928959e-13
2.610069792742e+00 1.360000000000e+01 -4.817870950500e-15 -4.735119026900e-03 -1.402424622200e-12 -1.810885151300e-12 1.567526543100e-03 1.681275232600e-03 8.903228109518e-13 8.903228109518e-13
2.610804816663e+00 1.361000000000e+01 -4.845052570400e-15 -4.709749012100e-03 -1.410336866700e-12 -1.821101861600e-12 1.559860951800e-03 1.673151004200e-03 8.686527403040e-13 8.686527403040e-13
2.611539300721e+00 1.362000000000e+01 -4.702525322100e-15 -4.684513478900e-03 -1.368848889100e-12 -1.767530381500e-12 1.552232955400e-03 1.665066152300e-03 8.475091946879e-13 8.475091946879e-13
2.612273245708e+00 1.363000000000e+01 -4.399970868200e-15 -4.659411707300e-03 -1.280778905500e-12 -1.653809741500e-12 1.544642362800e-03 1.657020478700e-03 8.268794045716e-13 8.268794045716e-13
2.613006652415e+00 1.364000000000e+01 -3.950935304400e-15 -4.634442981300e-03 -1.150070022300e-12 -1.485031490000e-12 1.537088983900e-03 1.649013786400e-03 8.067509095058e-13 8.067509095058e-13
2.613739521631e+00 1.365000000000e+01 -3.372414981200e-15 -4.609606589400e-03 -9.816696741300e-13 -1.267584017100e-12 1.529572629900e-03 1.641045879700e-03 7.871115506581e-13 7.871115506581e-13
2.614471854143e+00 1.366000000000e+01 -2.684399161600e-15 -4.584901824300e-03 -7.813964962500e-13 -1.008980653900e-12 1.522093113100e-03 1.633116564100e-03 7.679494635279e-13 7.679494635279e-13
2.615203650736e+00 1.367000000000e+01 -1.909376040300e-15 -4.560327983500e-03 -5.557965332700e-13 -7.176740006500e-13 1.514650247100e-03 1.625225646400e-03 7.492530708362e-13 7.492530708362e-13
2.615934912194e+00 1.368000000000e+01 -1.071808652900e-15 -4.535884369500e-03 -3.119906823200e-13 -4.028589380200e-13 1.507243847000e-03 1.617372934800e-03 7.310110755868e-13 7.310110755868e-13
2.616665639300e+00 1.369000000000e+01 -1.975872015100e-16 -4.511570289400e-03 -5.751527163700e-14 -7.426677322300e-14 1.499873728900e-03 1.609558239000e-03 7.132124542951e-13 7.132124542951e-13
2.617395832834e+00 1.370000000000e+01 0.000000000000e+00 -4.487384809100e-03 0.000000000000e+00 0.000000000000e+00 1.492539627900e-03 1.601781281200e-03 6.958464503798e-13 6.958464503798e-13
2.618125493574e+00 1.371000000000e+01 0.000000000000e+00 -4.463327428300e-03 0.000000000000e+00 0.000000000000e+00 1.485241424500e-03 1.594041939700e-03 6.789025677142e-13 6.789025677142e-13
2.618854622298e+00 1.372000000000e+01 0.000000000000e+00 -4.439397551100e-03 0.000000000000e+00 0.000000000000e+00 1.477978966600e-03 1.586340058100e-03 6.623705643328e-13 6.623705643328e-13
2.619583219780e+00 1.373000000000e+01 0.000000000000e+00 -4.415594515700e-03 0.000000000000e+00 0.000000000000e+00 1.470752080000e-03 1.578675456100e-03 6.462404462894e-13 6.462404462894e-13
2.620311286794e+00 1.374000000000e+01 0.000000000000e+00 -4.391917665700e-03 0.000000000000e+00 0.000000000000e+00 1.463560591700e-03 1.571047954500e-03 6.305024616639e-13 6.305024616639e-13
2.621038824113e+00 1.375000000000e+01 0.000000000000e+00 -4.368366349700e-03 0.000000000000e+00 0.000000000000e+00 1.456404330400e-03 1.563457375900e-03 6.151470947127e-13 6.151470947127e-13
2.621765832505e+00 1.376000000000e+01 0.000000000000e+00 -4.344939921200e-03 0.000000000000e+00 0.000000000000e+00 1.449283126000e-03 1.555903544500e-03 6.001650601615e-13 6.001650601615e-13
2.622492312741e+00 1.377000000000e+01 0.000000000000e+00 -4.321637738800e-03 0.000000000000e+00 0.000000000000e+00 1.442196810000e-03 1.548386285500e-03 5.855472976338e-13 5.855472976338e-13
2.623218265586e+00 1.378000000000e+01 0.000000000000e+00 -4.298459165800e-03 0.000000000000e+00 0.000000000000e+00 1.435145215000e-03 1.540905426000e-03 5.712849662160e-13 5.712849662160e-13
2.623943691805e+00 1.379000000000e+01 0.000000000000e+00 -4.275403570100e-03 0.000000000000e+00 0.000000000000e+00 1.428128175100e-03 1.533460794000e-03 5.573694391516e-13 5.573694391516e-13
2.624668592163e+00 1.380000000000e+01 0.000000000000e+00 -4.252470324100e-03 0.000000000000e+00 0.000000000000e+00 1.421145525500e-03 1.526052219000e-03 5.437922986647e-13 5.437922986647e-13
2.625392967421e+00 1.381000000000e+01 0.000000000000e+00 -4.229658804700e-03 0.000000000000e+00 0.000000000000e+00 1.414197102600e-03 1.518679531900e-03 5.305453309077e-13 5.305453309077e-13
2.626116818340e+00 1.382000000000e+01 0.000000000000e+00 -4.206968392600e-03 0.000000000000e+00 0.000000000000e+00 1.407282744100e-03 1.511342564500e-03 5.176205210312e-13 5.176205210312e-13
2.626840145677e+00 1.383000000000e+01 0.000000000000e+00 -4.184398473100e-03 0.000000000000e+00 0.000000000000e+00 1.400402288700e-03 1.504041149900e-03 5.050100483725e-13 5.050100483725e-13
2.627562950190e+00 1.384000000000e+01 0.000000000000e+00 -4.161948435100e-03 0.000000000000e+00 0.000000000000e+00 1.393555576000e-03 1.496775122400e-03 4.927062817605e-13 4.927062817605e-13
2.628285232633e+00 1.385000000000e+01 0.000000000000e+00 -4.139617671100e-03 0.000000000000e+00 0.000000000000e+00 1.386742446900e-03 1.489544317000e-03 4.807017749336e-13 4.807017749336e-13
2.629006993762e+00 1.386000000000e+01 0.000000000000e+00 -4.117405604800e-03 0.000000000000e+00 0.000000000000e+00 1.379962752200e-03 1.482348579700e-03 4.689892620684e-13 4.689892620684e-13
2.629728234327e+00 1.387000000000e+01 0.000000000000e+00 -4.095311659400e-03 0.000000000000e+00 0.000000000000e+00 1.373216342300e-03 1.475187756100e-03 4.575616534164e-13 4.575616534164e-13
2.630448955079e+00 1.388000000000e+01 0.000000000000e+00 -4.073335184200e-03 0.000000000000e+00 0.000000000000e+00 1.366503042800e-03 1.468061664900e-03 4.464120310452e-13 4.464120310452e-13
2.631169156766e+00 1.389000000000e+01 0.000000000000e+00 -4.051475582700e-03 0.000000000000e+00 0.000000000000e+00 1.359822697000e-03 1.460970144100e-03 4.355336446835e-13 4.355336446835e-13
2.631888840137e+00 1.390000000000e+01 0.000000000000e+00 -4.029732261800e-03 0.000000000000e+00 0.000000000000e+00 1.353175149300e-03 1.453913032300e-03 4.249199076660e-13 4.249199076660e-13
2.632608005935e+00 1.391000000000e+01 0.000000000000e+00 -4.008104631200e-03 0.000000000000e+00 0.000000000000e+00 1.346560244600e-03 1.446890169100e-03 4.145643929756e-13 4.145643929756e-13
2.633326654906e+00 1.392000000000e+01 0.000000000000e+00 -3.986592103300e-03 0.000000000000e+00 0.000000000000e+00 1.339977828500e-03 1.439901394600e-03 4.044608293820e-13 4.044608293820e-13
2.634044787792e+00 1.393000000000e+01 0.000000000000e+00 -3.965194093300e-03 0.000000000000e+00 0.000000000000e+00 1.333427747400e-03 1.432946549800e-03 3.946030976730e-13 3.946030976730e-13
2.634762405332e+00 1.394000000000e+01 0.000000000000e+00 -3.943910019200e-03 0.000000000000e+00 0.000000000000e+00 1.326909848200e-03 1.426025476100e-03 3.849852269768e-13 3.849852269768e-13
2.635479508267e+00 1.395000000000e+01 0.000000000000e+00 -3.922739301400e-03 0.000000000000e+00 0.000000000000e+00 1.320423978500e-03 1.419138015700e-03 3.756013911735e-13 3.756013911735e-13
2.636196097334e+00 1.396000000000e+01 0.000000000000e+00 -3.901681362600e-03 0.000000000000e+00 0.000000000000e+00 1.313969986500e-03 1.412284011300e-03 3.664459053924e-13 3.664459053924e-13
2.636912173269e+00 1.397000000000e+01 0.000000000000e+00 -3.880735628000e-03 0.000000000000e+00 0.000000000000e+00 1.307547720800e-03 1.405463306000e-03 3.575132225946e-13 3.575132225946e-13
2.637627736806e+00 1.398000000000e+01 0.000000000000e+00 -3.859901525100e-03 0.000000000000e+00 0.000000000000e+00 1.301157030600e-03 1.398675743700e-03 3.487979302380e-13 3.487979302380e-13
2.638342788677e+00 1.399000000000e+01 0.000000000000e+00 -3.839178483300e-03 0.000000000000e+00 0.000000000000e+00 1.294797765700e-03 1.391921168700e-03 3.402947470225e-13 3.402947470225e-13
2.639057329615e+00 1.400000000000e+01 0.000000000000e+00 -3.818565934500e-03 0.000000000000e+00 0.000000000000e+00 1.288469776000e-03 1.385199425600e-03 3.319985197141e-13 3.319985197141e-13
2.639771360349e+00 1.401000000000e+01 0.000000000000e+00 -3.798063312200e-03 0.000000000000e+00 0.000000000000e+00 1.282172912300e-03 1.378510359500e-03 3.239042200456e-13 3.239042200456e-13
2.640484881606e+00 1.402000000000e+01 0.000000000000e+00 -3.777670052100e-03 0.000000000000e+00 0.000000000000e+00 1.275907025400e-03 1.371853816000e-03 3.160069416919e-13 3.160069416919e-13
2.641197894114e+00 1.403000000000e+01 0.000000000000e+00 -3.757385672100e-03 0.000000000000e+00 0.000000000000e+00 1.269671994000e-03 1.365229670200e-03 3.083018973188e-13 3.083018973188e-13
2.641910398598e+00 1.404000000000e+01 0.000000000000e+00 -3.737209560900e-03 0.000000000000e+00 0.000000000000e+00 1.263467652700e-03 1.358637750000e-03 3.007844157031e-13 3.007844157031e-13
2.642622395780e+00 1.405000000000e+01 0.000000000000e+00 -3.717141124700e-03 0.000000000000e+00 0.000000000000e+00 1.257293841800e-03 1.352077889400e-03 2.934499389213e-13 2.934499389213e-13
2.643333886383e+00 1.406000000000e+01 0.000000000000e+00 -3.697179803200e-03 0.000000000000e+00 0.000000000000e+00 1.251150412800e-03 1.345549934200e-03 2.862940196076e-13 2.862940196076e-13
2.644044871126e+00 1.407000000000e+01 0.000000000000e+00 -3.677325038000e-03 0.000000000000e+00 0.000000000000e+00 1.245037217400e-03 1.339053730600e-03 2.793123182772e-13 2.793123182772e-13
2.644755350730e+00 1.408000000000e+01 0.000000000000e+00 -3.657576272400e-03 0.000000000000e+00 0.000000000000e+00 1.238954107700e-03 1.332589125300e-03 2.725006007144e-13 2.725006007144e-13
2.645465325911e+00 1.409000000000e+01 0.000000000000e+00 -3.637932951700e-03 0.000000000000e+00 0.000000000000e+00 1.232900936500e-03 1.326155965300e-03 2.658547354242e-13 2.658547354242e-13
2.646174797384e+00 1.410000000000e+01 0.000000000000e+00 -3.618394523100e-03 0.000000000000e+00 0.000000000000e+00 1.226877556700e-03 1.319754097900e-03 2.593706911451e-13 2.593706911451e-13
2.646883765865e+00 1.411000000000e+01 0.000000000000e+00 -3.598960436000e-03 0.000000000000e+00 0.000000000000e+00 1.220883821700e-03 1.313383371000e-03 2.530445344218e-13 2.530445344218e-13
2.647592232065e+00 1.412000000000e+01 0.000000000000e+00 -3.579630141400e-03 0.000000000000e+00 0.000000000000e+00 1.214919585400e-03 1.307043632800e-03 2.468724272375e-13 2.468724272375e-13
2.648300196696e+00 1.413000000000e+01 0.000000000000e+00 -3.560403092700e-03 0.000000000000e+00 0.000000000000e+00 1.208984702200e-03 1.300734732300e-03 2.408506247020e-13 2.408506247020e-13
2.649007660468e+00 1.414000000000e+01 0.000000000000e+00 -3.541278745400e-03 0.000000000000e+00 0.000000000000e+00 1.203079027000e-03 1.294456518600e-03 2.349754727968e-13 2.349754727968e-13
2.649714624089e+00 1.415000000000e+01 0.000000000000e+00 -3.522256557100e-03 0.000000000000e+00 0.000000000000e+00 1.197202415100e-03 1.288208841500e-03 2.292434061746e-13 2.292434061746e-13
2.650421088266e+00 1.416000000000e+01 0.000000000000e+00 -3.503335987600e-03 0.000000000000e+00 0.000000000000e+00 1.191354722300e-03 1.281991551200e-03 2.236509460110e-13 2.236509460110e-13
2.651127053703e+00 1.417000000000e+01 0.000000000000e+00 -3.484516499000e-03 0.000000000000e+00 0.000000000000e+00 1.185535805100e-03 1.275804498700e-03 2.181946979096e-13 2.181946979096e-13
2.651832521104e+00 1.418000000000e+01 0.000000000000e+00 -3.465797555800e-03 0.000000000000e+00 0.000000000000e+00 1.179745520600e-03 1.269647535400e-03 2.128713498562e-13 2.128713498562e-13
2.652537491172e+00 1.419000000000e+01 0.000000000000e+00 -3.447178624900e-03 0.000000000000e+00 0.000000000000e+00 1.173983726200e-03 1.263520513200e-03 2.076776702240e-13 2.076776702240e-13
2.653241964607e+00 1.420000000000e+01 0.000000000000e+00 -3.428659110300e-03 0.000000000000e+00 0.000000000000e+00 1.168250258200e-03 1.257423261200e-03 2.026105058256e-13 2.026105058256e-13
2.653945942109e+00 1.421000000000e+01 0.000000000000e+00 -3.410238542600e-03 0.000000000000e+00 0.000000000000e+00 1.162544995100e-03 1.251355654000e-03 1.976667800129e-13 1.976667800129e-13
2.654649424375e+00 1.422000000000e+01 0.000000000000e+00 -3.391916406300e-03 0.000000000000e+00 0.000000000000e+00 1.156867799900e-03 1.245317549000e-03 1.928434908231e-13 1.928434908231e-13
2.655352412102e+00 1.423000000000e+01 0.000000000000e+00 -3.373692180300e-03 0.000000000000e+00 0.000000000000e+00 1.151218533200e-03 1.239308801600e-03 1.881377091688e-13 1.881377091688e-13
2.656054905984e+00 1.424000000000e+01 0.000000000000e+00 -3.355565346300e-03 0.000000000000e+00 0.000000000000e+00 1.145597056400e-03 1.233329267800e-03 1.835465770722e-13 1.835465770722e-13
2.656756906715e+00 1.425000000000e+01 0.000000000000e+00 -3.337535388400e-03 0.000000000000e+00 0.000000000000e+00 1.140003231700e-03 1.227378804100e-03 1.790673059426e-13 1.790673059426e-13
2.657458414986e+00 1.426000000000e+01 0.000000000000e+00 -3.319601793200e-03 0.000000000000e+00 0.000000000000e+00 1.134436921700e-03 1.221457268000e-03 1.746971748943e-13 1.746971748943e-13
2.658159431489e+00 1.427000000000e+01 0.000000000000e+00 -3.301764050000e-03 0.000000000000e+00 0.000000000000e+00 1.128897989900e-03 1.215564517300e-03 1.704335291064e-13 1.704335291064e-13
2.658859956911e+00 1.428000000000e+01 0.000000000000e+00 -3.284021650700e-03 0.000000000000e+00 0.000000000000e+00 1.123386300100e-03 1.209700410700e-03 1.662737782216e-13 1.662737782216e-13
2.659559991942e+00 1.429000000000e+01 0.000000000000e+00 -3.266374089600e-03 0.000000000000e+00 0.000000000000e+00 1.117901717100e-03 1.203864807600e-03 1.622153947836e-13 1.622153947836e-13
2.660259537266e+00 1.430000000000e+01 0.000000000000e+00 -3.248820863900e-03 0.000000000000e+00 0.000000000000e+00 1.112444106300e-03 1.198057567900e-03 1.582559127131e-13 1.582559127131e-13
2.660958593568e+00 1.431000000000e+01 0.000000000000e+00 -3.231361473100e-03 0.000000000000e+00 0.000000000000e+00 1.107013333600e-03 1.192278552400e-03 1.543929258198e-13 1.543929258198e-13
2.661657161532e+00 1.432000000000e+01 0.000000000000e+00 -3.213995419400e-03 0.000000000000e+00 0.000000000000e+00 1.101609265800e-03 1.186527622300e-03 1.506240863506e-13 1.506240863506e-13
2.662355241840e+00 1.433000000000e+01 0.000000000000e+00 -3.196722207800e-03 0.000000000000e+00 0.000000000000e+00 1.096231770100e-03 1.180804639800e-03 1.469471035733e-13 1.469471035733e-13
2.663052835171e+00 1.434000000000e+01 0.000000000000e+00 -3.179541345600e-03 0.000000000000e+00 0.000000000000e+00 1.090880714600e-03 1.175109467600e-03 1.433597423944e-13 1.433597423944e-13
2.663749942206e+00 1.435000000000e+01 0.000000000000e+00 -3.162452342700e-03 0.000000000000e+00 0.000000000000e+00 1.085555967900e-03 1.169441969100e-03 1.398598220097e-13 1.398598220097e-13
2.664446563620e+00 1.436000000000e+01 0.000000000000e+00 -3.145454711900e-03 0.000000000000e+00 0.000000000000e+00 1.080257399400e-03 1.163802008500e-03 1.364452145889e-13 1.364452145889e-13
2.665142700091e+00 1.437000000000e+01 0.000000000000e+00 -3.128547961200e-03 0.000000000000e+00 0.000000000000e+00 1.074984876600e-03 1.158189447900e-03 1.331138439906e-13 1.331138439906e-13
2.665838352293e+00 1.438000000000e+01 0.000000000000e+00 -3.111731614500e-03 0.000000000000e+00 0.000000000000e+00 1.069738272400e-03 1.152604155100e-03 1.298636845090e-13 1.298636845090e-13
2.666533520899e+00 1.439000000000e+01 0.000000000000e+00 -3.095005193500e-03 0.000000000000e+00 0.000000000000e+00 1.064517458500e-03 1.147045996800e-03 1.266927596516e-13 1.266927596516e-13
2.667228206582e+00 1.440000000000e+01 0.000000000000e+00 -3.078368221200e-03 0.000000000000e+00 0.000000000000e+00 1.059322307000e-03 1.141514839800e-03 1.235991409451e-13 1.235991409451e-13
2.667922410011e+00 1.441000000000e+01 0.000000000000e+00 -3.061820223500e-03 0.000000000000e+00 0.000000000000e+00 1.054152690700e-03 1.136010551800e-03 1.205809467712e-13 1.205809467712e-13
2.668616131857e+00 1.442000000000e+01 0.000000000000e+00 -3.045360728400e-03 0.000000000000e+00 0.000000000000e+00 1.049008482900e-03 1.130533001100e-03 1.176363412305e-13 1.176363412305e-13
2.669309372786e+00 1.443000000000e+01 0.000000000000e+00 -3.028989266800e-03 0.000000000000e+00 0.000000000000e+00 1.043889557700e-03 1.125082056700e-03 1.147635330333e-13 1.147635330333e-13
2.670002133465e+00 1.444000000000e+01 0.000000000000e+00 -3.012705371800e-03 0.000000000000e+00 0.000000000000e+00 1.038795789700e-03 1.119657588200e-03 1.119607744179e-13 1.119607744179e-13
2.670694414558e+00 1.445000000000e+01 0.000000000000e+00 -2.996508579200e-03 0.000000000000e+00 0.000000000000e+00 1.033727054400e-03 1.114259465900e-03 1.092263600950e-13 1.092263600950e-13
2.671386216731e+00 1.446000000000e+01 0.000000000000e+00 -2.980398427300e-03 0.000000000000e+00 0.000000000000e+00 1.028683227600e-03 1.108887560700e-03 1.065586262169e-13 1.065586262169e-13
2.672077540643e+00 1.447000000000e+01 0.000000000000e+00 -2.964374456600e-03 0.000000000000e+00 0.000000000000e+00 1.023664186100e-03 1.103541744300e-03 1.039559493728e-13 1.039559493728e-13
2.672768386958e+00 1.448000000000e+01 0.000000000000e+00 -2.948436210400e-03 0.000000000000e+00 0.000000000000e+00 1.018669807100e-03 1.098221888900e-03 1.014167456077e-13 1.014167456077e-13
2.673458756333e+00 1.449000000000e+01 0.000000000000e+00 -2.932583234200e-03 0.000000000000e+00 0.000000000000e+00 1.013699968300e-03 1.092927867500e-03 9.893946946506e-14 9.893946946506e-14
2.674148649427e+00 1.450000000000e+01 0.000000000000e+00 -2.916815075900e-03 0.000000000000e+00 0.000000000000e+00 1.008754548400e-03 1.087659553500e-03 9.652261305299e-14 9.652261305299e-14
2.674838066896e+00 1.451000000000e+01 0.000000000000e+00 -2.901131285900e-03 0.000000000000e+00 0.000000000000e+00 1.003833426500e-03 1.082416821200e-03 9.416470513269e-14 9.416470513269e-14
2.675527009397e+00 1.452000000000e+01 0.000000000000e+00 -2.885531417000e-03 0.000000000000e+00 0.000000000000e+00 9.989364821700e-04 1.077199545500e-03 9.186431022926e-14 9.186431022926e-14
2.676215477582e+00 1.453000000000e+01 0.000000000000e+00 -2.870015024200e-03 0.000000000000e+00 0.000000000000e+00 9.940635958700e-04 1.072007601600e-03 8.962002776381e-14 8.962002776381e-14
2.676903472105e+00 1.454000000000e+01 0.000000000000e+00 -2.854581672000e-03 0.000000000000e+00 0.000000000000e+00 9.892146509000e-04 1.066840868300e-03 8.743049120678e-14 8.743049120678e-14
2.677590993618e+00 1.455000000000e+01 0.000000000000e+00 -2.839230917300e-03 0.000000000000e+00 0.000000000000e+00 9.843895277500e-04 1.061699221100e-03 8.529436725157e-14 8.529436725157e-14
2.678278042769e+00 1.456000000000e+01 0.000000000000e+00 -2.823962317600e-03 0.000000000000e+00 0.000000000000e+00 9.795881070400e-04 1.056582535700e-03 8.321035500839e-14 8.321035500839e-14
2.678964620207e+00 1.457000000000e+01 0.000000000000e+00 -2.808775436800e-03 0.000000000000e+00 0.000000000000e+00 9.748102713800e-04 1.051490689800e-03 8.117718521745e-14 8.117718521745e-14
2.679650726581e+00 1.458000000000e+01 0.000000000000e+00 -2.793669841400e-03 0.000000000000e+00 0.000000000000e+00 9.700559039500e-04 1.046423561900e-03 7.919361948133e-14 7.919361948133e-14
2.680336362535e+00 1.459000000000e+01 0.000000000000e+00 -2.778645099900e-03 0.000000000000e+00 0.000000000000e+00 9.653248885400e-04 1.041381031000e-03 7.725844951592e-14 7.725844951592e-14
2.681021528714e+00 1.460000000000e+01 0.000000000000e+00 -2.763700783100e-03 0.000000000000e+00 0.000000000000e+00 9.606171095100e-04 1.036362976500e-03 7.537049641945e-14 7.537049641945e-14
2.681706225763e+00 1.461000000000e+01 0.000000000000e+00 -2.748836464300e-03 0.000000000000e+00 0.000000000000e+00 9.559324517900e-04 1.031369278700e-03 7.352860995933e-14 7.352860995933e-14
2.682390454322e+00 1.462000000000e+01 0.000000000000e+00 -2.734051718700e-03 0.000000000000e+00 0.000000000000e+00 9.512708009000e-04 1.026399818400e-03 7.173166787613e-14 7.173166787613e-14
2.683074215032e+00 1.463000000000e+01 0.000000000000e+00 -2.719346123900e-03 0.000000000000e+00 0.000000000000e+00 9.466320429100e-04 1.021454476900e-03 6.997857520458e-14 6.997857520458e-14
2.683757508533e+00 1.464000000000e+01 0.000000000000e+00 -2.704719259700e-03 0.000000000000e+00 0.000000000000e+00 9.420160644800e-04 1.016533136200e-03 6.826826361090e-14 6.826826361090e-14
2.684440335463e+00 1.465000000000e+01 0.000000000000e+00 -2.690170708100e-03 0.000000000000e+00 0.000000000000e+00 9.374227528100e-04 1.011635678700e-03 6.659969074622e-14 6.659969074622e-14
2.685122696459e+00 1.466000000000e+01 0.000000000000e+00 -2.675700053200e-03 0.000000000000e+00 0.000000000000e+00 9.328519957000e-04 1.006761987600e-03 6.497183961574e-14 6.497183961574e-14
2.685804592155e+00 1.467000000000e+01 0.000000000000e+00 -2.661306881300e-03 0.000000000000e+00 0.000000000000e+00 9.283036814600e-04 1.001911946600e-03 6.338371796304e-14 6.338371796304e-14
2.686486023186e+00 1.468000000000e+01 0.000000000000e+00 -2.646990781000e-03 0.000000000000e+00 0.000000000000e+00 9.237776990100e-04 9.970854398300e-04 6.183435766944e-14 6.183435766944e-14
2.687166990186e+00 1.469000000000e+01 0.000000000000e+00 -2.632751342900e-03 0.000000000000e+00 0.000000000000e+00 9.192739377700e-04 9.922823522300e-04 6.032281416786e-14 6.032281416786e-14
2.687847493785e+00 1.470000000000e+01 0.000000000000e+00 -2.618588159900e-03 0.000000000000e+00 0.000000000000e+00 9.147922877600e-04 9.875025691300e-04 5.884816587085e-14 5.884816587085e-14
2.688527534613e+00 1.471000000000e+01 0.000000000000e+00 -2.604500826900e-03 0.000000000000e+00 0.000000000000e+00 9.103326395300e-04 9.827459765300e-04 5.740951361259e-14 5.740951361259e-14
2.689207113301e+00 1.472000000000e+01 0.000000000000e+00 -2.590488941200e-03 0.000000000000e+00 0.000000000000e+00 9.058948842600e-04 9.780124610200e-04 5.600598010430e-14 5.600598010430e-14
2.689886230475e+00 1.473000000000e+01 0.000000000000e+00 -2.576552101600e-03 0.000000000000e+00 0.000000000000e+00 9.014789134700e-04 9.733019095700e-04 5.463670940289e-14 5.463670940289e-14
2.690564886761e+00 1.474000000000e+01 0.000000000000e+00 -2.562689909500e-03 0.000000000000e+00 0.000000000000e+00 8.970846193200e-04 9.686142097800e-04 5.330086639258e-14 5.330086639258e-14
2.691243082786e+00 1.475000000000e+01 0.000000000000e+00 -2.548901968100e-03 0.000000000000e+00 0.000000000000e+00 8.927118945300e-04 9.639492498500e-04 5.199763627891e-14 5.199763627891e-14
2.691920819172e+00 1.476000000000e+01 0.000000000000e+00 -2.535187882900e-03 0.000000000000e+00 0.000000000000e+00 8.883606323300e-04 9.593069185000e-04 5.072622409519e-14 5.072622409519e-14
2.692598096543e+00 1.477000000000e+01 0.000000000000e+00 -2.521547261300e-03 0.000000000000e+00 0.000000000000e+00 8.840307264900e-04 9.546871050000e-04 4.948585422082e-14 4.948585422082e-14
2.693274915520e+00 1.478000000000e+01 0.000000000000e+00 -2.507979712900e-03 0.000000000000e+00 0.000000000000e+00 8.797220713000e-04 9.500896991700e-04 4.827576991129e-14 4.827576991129e-14
2.693951276723e+00 1.479000000000e+01 0.000000000000e+00 -2.494484849200e-03 0.000000000000e+00 0.000000000000e+00 8.754345616000e-04 9.455145913800e-04 4.709523283964e-14 4.709523283964e-14
2.694627180770e+00 1.480000000000e+01 0.000000000000e+00 -2.481062283900e-03 0.000000000000e+00 0.000000000000e+00 8.711680927200e-04 9.409616725200e-04 4.594352264897e-14 4.594352264897e-14
2.695302628280e+00 1.481000000000e+01 0.000000000000e+00 -2.467711632600e-03 0.000000000000e+00 0.000000000000e+00 8.669225605400e-04 9.364308340400e-04 4.481993651582e-14 4.481993651582e-14
2.695977619868e+00 1.482000000000e+01 0.000000000000e+00 -2.454432513000e-03 0.000000000000e+00 0.000000000000e+00 8.626978614400e-04 9.319219679100e-04 4.372378872421e-14 4.372378872421e-14
2.696652156150e+00 1.483000000000e+01 0.000000000000e+00 -2.441224544600e-03 0.000000000000e+00 0.000000000000e+00 8.584938923300e-04 9.274349666300e-04 4.265441024985e-14 4.265441024985e-14
2.697326237739e+00 1.484000000000e+01 0.000000000000e+00 -2.428087349300e-03 0.000000000000e+00 0.000000000000e+00 8.543105506100e-04 9.229697232300e-04 4.161114835463e-14 4.161114835463e-14
2.697999865249e+00 1.485000000000e+01 0.000000000000e+00 -2.415020550500e-03 0.000000000000e+00 0.000000000000e+00 8.501477342200e-04 9.185261312800e-04 4.059336619078e-14 4.059336619078e-14
2.698673039290e+00 1.486000000000e+01 0.000000000000e+00 -2.402023774000e-03 0.000000000000e+00 0.000000000000e+00 8.460053415900e-04 9.141040848500e-04 3.960044241475e-14 3.960044241475e-14
2.699345760472e+00 1.487000000000e+01 0.000000000000e+00 -2.389096647300e-03 0.000000000000e+00 0.000000000000e+00 8.418832716600e-04 9.097034785600e-04 3.863177081037e-14 3.863177081037e-14
2.700018029405e+00 1.488000000000e+01 0.000000000000e+00 -2.376238799900e-03 0.000000000000e+00 0.000000000000e+00 8.377814238700e-04 9.053242075200e-04 3.768675992122e-14 3.768675992122e-14
2.700689846696e+00 1.489000000000e+01 0.000000000000e+00 -2.363449863100e-03 0.000000000000e+00 0.000000000000e+00 8.336996981200e-04 9.009661673300e-04 3.676483269187e-14 3.676483269187e-14
2.701361212951e+00 1.490000000000e+01 0.000000000000e+00 -2.350729470400e-03 0.000000000000e+00 0.000000000000e+00 8.296379948500e-04 8.966292541500e-04 3.586542611782e-14 3.586542611782e-14
2.702032128777e+00 1.491000000000e+01 0.000000000000e+00 -2.338077257200e-03 0.000000000000e+00 0.000000000000e+00 8.255962150500e-04 8.923133646800e-04 3.498799090401e-14 3.498799090401e-14
2.702702594776e+00 1.492000000000e+01 0.000000000000e+00 -2.325492860800e-03 0.000000000000e+00 0.000000000000e+00 8.215742601500e-04 8.880183961000e-04 3.413199113151e-14 3.413199113151e-14
2.703372611551e+00 1.493000000000e+01 0.000000000000e+00 -2.312975920300e-03 0.000000000000e+00 0.000000000000e+00 8.175720320600e-04 8.837442461000e-04 3.329690393238e-14 3.329690393238e-14
2.704042179705e+00 1.494000000000e+01 0.000000000000e+00 -2.300526076800e-03 0.000000000000e+00 0.000000000000e+00 8.135894332000e-04 8.794908128500e-04 3.248221917236e-14 3.248221917236e-14
